username,payout,points,total_payout,total_points,total_wus,created_at
3v6u7rtvqg1n,12.9,10502,9301.53,86767264,862,2021-02-16T11:26:44.481Z
3u7we6noq43f,39.4,298388,2645.42,20185010,248,2021-06-23T14:54:43.454Z
3un6o3no48pg,40.44,234945,5499.83,55841458,189,2021-05-19T03:11:35.278Z
3uv47pcmfokn,34.05,130918,6222.11,24651614,266,2021-04-09T21:15:34.295Z
3vbyst11a5wh,25.7,194907,2436.13,14674512,228,2021-06-05T02:47:23.836Z
3vjvhzq18w4s,12.44,13308,5463.09,2198679,1804,2019-04-12T23:15:53.681Z
3tzcypb1flue,53.27,299345,3921.25,25056285,325,2021-06-07T15:02:34.785Z
3tksgs1dbig2,5.19,8917,1121.89,1298458,197,2021-03-10T09:42:44.785Z
3u07x5pzdlhe,12.69,43397,2942.53,11753854,736,2021-05-25T17:37:44.198Z
3sn4xeebl61o,34.01,220176,145.82,931219,13,2021-07-17T15:30:12.960Z
3tgfcm1ezeqi,32.21,197011,315.49,1679215,61,2021-07-09T22:12:19.58Z
3tkh9rou8q2p,43.34,370810,8459.79,68740923,570,2021-04-29T14:49:17.993Z
3tnoqwf3f9as,40.74,322626,5088.44,32328909,791,2021-05-19T03:13:43.333Z
3twls2kg0k7v,9.9,8368,2911.48,791170,355,2020-08-19T21:53:01.397Z
3sr7izz6mkms,7.49,5283,627.09,515113,91,2021-06-05T04:15:38.979Z
3sszjusmjbzp,12.78,108184,3818.72,32209850,364,2021-04-06T14:34:49.661Z
3sdepa5frmhn,9.79,9956,555.53,495126,62,2021-04-23T16:37:28.530Z
3sj4ndm3vw3q,9.56,5470,339.5,247432,55,2021-06-27T14:04:02.289Z
3rbmde4t7aic,48.46,218576,2412.19,13025394,223,2021-06-17T19:18:34.638Z
3s0uohjde29i,50.85,548388,8785.27,79507427,796,2021-04-29T09:42:46.1000Z
3sb10ha5w623,19.58,82683,455.98,2239419,100,2021-07-16T21:55:31.981Z
3s8wqgxit9fx,40.4,419157,6022.47,29287936,135,2021-03-25T13:46:32.149Z
3schpr9nbrrd,11.28,7766,7553.28,14555360,757,2021-02-18T11:30:33.560Z
3riscntrolwz,46.32,433077,2421.77,17831924,219,2021-06-23T14:58:27.41Z
3rcp6xk7ikuo,30.97,546269,28077.86,162278872,1368,2021-02-16T05:04:12.615Z
3r9xtorobzaj,43.41,372149,2587.76,16090551,101,2021-05-16T03:47:01.418Z
3q8j60jv526k,70.67,1604821,1802.59,31048627,147,2021-07-14T14:03:04.513Z
3qf6gokb3mop,9.92,9553,442.19,3008934,31,2021-06-21T18:56:35.63Z
3pavm6ce8i0q,21.72,97634,5975.47,44183720,1179,2021-05-06T21:58:49.932Z
3p25hihoqh3e,22.24,278771,2332.01,18478991,91,2021-05-23T09:30:25.584Z
3r2oqvcsb8ka,9.98,10742,4522.6,21921192,450,2021-04-26T11:44:28.159Z
3nxbbxu7exgm,17.18,67449,2009.55,5906802,362,2021-05-16T04:10:10.488Z
3p2c18qg4ctu,57.46,355339,2991.54,19355961,246,2021-06-17T02:48:55.45Z
3pft7zpmayxr,9.74,8865,3055.75,2833303,484,2021-02-17T13:32:38.916Z
3r271c1lmyla,11.18,20451,2138.65,3849006,299,2021-04-07T04:27:14.278Z
3nm1odmfcgyu,9.55,12408,78.02,47996,13,2021-06-29T20:40:11.782Z
3mwxz9tayz6h,9.95,18813,619.6,1197858,83,2021-03-11T19:37:11.559Z
3neg86otldpc,28.07,217761,2242.7,17799463,73,2021-05-25T22:56:05.196Z
3nmh3s5t4gp8,65.16,507176,2750.29,18188027,140,2021-06-07T13:12:34.724Z
3mcdqlm2pw3n,49.5,273815,3757.82,23459514,314,2021-06-07T15:05:19.579Z
3njdw3smxed1,43.79,380280,12988.78,163323991,1286,2021-04-24T17:44:15.38Z
3mkelfulayrx,35.13,234421,3651.92,25678875,332,2021-06-02T01:21:41.513Z
3m0istmdimiy,41.85,342491,6780.36,46209222,426,2021-04-22T02:03:17.89Z
3m3573rwiles,9.83,11781,1364.36,3219153,174,2021-05-11T17:00:27.498Z
3mkfoy5dgfse,9.82,8944,388.62,326272,52,2021-06-30T23:32:28.394Z
3kn8knn0e43z,9.95,18804,1437.04,4488574,180,2021-05-21T01:10:26.887Z
3l44l8swsa1p,27.92,201041,2272.81,16291177,63,2021-05-21T01:02:40.299Z
3l08mo5hpa16,88.54,1022698,2510.31,31688141,196,2021-04-25T10:47:58.526Z
3kb40bb0dnge,12.81,29205,6850.94,17150543,611,2021-03-09T03:43:48.840Z
3ldi1c2zjhl9,9.64,3460,750.7,288610,118,2021-05-25T14:47:33.642Z
3lpxkkbkyp88,40.38,316160,2374.48,17993729,226,2021-06-28T10:25:11.67Z
3kb6m7pjelf9,52.91,607950,1992.48,18899429,109,2021-05-19T01:34:07.979Z
3m0fsdx9k7x7,41.46,199425,4451.89,28636939,353,2021-06-04T02:38:46.201Z
3l6lciyzjmwo,107.81,980802,96661.87,293639019,10816,2019-04-23T02:54:10.969Z
3lmypnqcs9j7,14.63,5229,4189.63,27007040,689,2021-05-05T09:20:52.686Z
3juf1kyz68sg,31.85,191973,143.94,891708,40,2021-07-26T17:39:07.857Z
3jcr62q5452j,31.95,193070,4525.89,23305411,770,2021-05-09T17:18:02.648Z
3isxgpunk1cp,13.63,21644,1467.92,2472163,299,2021-05-12T16:56:09.765Z
3io30j840tqq,11.93,20426,2625.75,8433082,339,2021-05-08T01:13:02.290Z
3i8wqmiuhlfh,56.04,263490,4184.38,24735160,460,2021-05-31T02:40:41.826Z
3in1dfknc5sd,31.57,189086,68.23,385459,7,2021-07-27T01:42:29.869Z
3jrwlkxtherf,37.62,271302,16135.07,98649762,1117,2021-03-16T15:43:27.610Z
3hremtxuex6r,10.57,45807,1366.15,3668305,183,2021-05-27T16:46:50.503Z
3jam1f7xo1du,9.74,20711,3518.54,29214577,419,2021-05-19T13:27:41.188Z
3i3xrodt4jof,87.63,865111,7494.97,88310719,582,2021-05-07T04:12:47.538Z
3g0d6w4xdhv2,33.19,209600,2129.28,10545257,227,2021-05-17T14:52:43.411Z
3gptj8o85koj,9.57,6946,968.7,837062,126,2021-05-20T04:48:31.292Z
3fhqjgnxrxg9,9.88,3000,292.25,97047,40,2021-05-28T17:53:12.65Z
3fp81s6xghe8,8.44,14019,18264.23,69222116,1006,2021-01-31T11:20:48.249Z
3gvzwzm5p5iv,56.41,358477,7434.55,69634789,402,2021-05-23T06:07:57.387Z
3higy73bnjn1,14.71,9374,1483.89,3467499,153,2021-05-17T06:18:05.694Z
3gscd5v0kdjz,9.9,8368,1836.29,1514444,224,2021-03-09T13:52:18.133Z
3go9ymvs07jf,101.94,1386036,6242.54,51867203,497,2021-04-26T13:10:49.298Z
3gm4chjkp59d,47.7,329401,285645.06,356457975,2973,2019-09-01T16:14:09.95Z
3glrhpb88z7l,48.49,262015,3877.78,24732221,322,2021-06-07T15:05:59.127Z
3ebwbk8ytvax,9.77,3659,254.16,78181,32,2021-05-17T12:07:32.971Z
3fgwrwfie6d9,9.79,3310,38.99,29556,6,2021-05-08T06:30:29.906Z
3eose7k4wtqi,57.64,766921,8148.43,102691538,529,2021-05-18T21:03:45.384Z
3dz1ccoadn62,15.09,6410,2500.17,1537552,359,2021-02-10T10:54:51.768Z
3e2jz9g0ajmf,22.24,135972,2441.64,14420080,101,2021-05-16T03:46:22.434Z
3efhbgqe3sbj,13.66,47607,1835.01,9478821,77,2021-06-16T07:26:26.187Z
3dws2wwwy6dz,41.87,169150,4481.39,29117798,374,2021-06-04T02:36:44.190Z
3doq5jq8utfm,57.85,374081,4597.38,29768862,369,2021-06-04T02:34:14.922Z
3dft4539syf5,27.37,246732,1858.25,14160275,68,2021-06-15T02:46:22.319Z
3dqa7pgtrd27,13.68,131062,10295.58,45344131,1024,2019-05-25T08:27:23.860Z
3d445herlrt5,48.63,245914,4461.61,28243643,381,2021-06-04T02:37:11.640Z
3dbp1tmszin4,9.53,6919,2568.19,5817446,339,2021-03-20T04:07:39.634Z
3apcrltziw8h,16.06,39942,1139.7,2535560,158,2021-05-29T15:03:38.388Z
3cnjnqgcljf6,28.3,280457,4787.59,35232381,257,2021-05-02T14:10:06.840Z
3c36rxmfv8rh,20.01,58200,3762.11,14097794,324,2021-04-26T10:41:55.889Z
3b3whoik6rj5,40.61,320237,2486.17,18548147,245,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,14.12,49638,1720.38,7685511,239,2021-06-08T08:29:39.652Z
3akiv3z0abf8,12.3,23012,2037.67,5576062,267,2021-05-10T12:31:46.265Z
3aqne2464w0s,9.86,26676,1116.45,1675211,221,2021-05-17T13:43:57.892Z
3adlaq0nx8pd,9.79,3310,504.66,344642,91,2021-06-27T14:01:30.936Z
381sqmewepm7,43.15,366828,2281.45,16996616,201,2021-06-28T10:28:32.222Z
3929ru9f6sa1,34.18,175036,14246.92,71325316,2614,2021-03-07T12:39:18.30Z
39scusxha60t,73.98,710615,9366.59,84988977,791,2021-04-28T03:20:11.532Z
383848vg6woe,51.2,558032,4449.14,37998347,408,2021-05-15T07:49:50.894Z
39hjw4088r8l,70.02,421520,4644.35,29864785,370,2021-06-02T01:48:35.864Z
39a8r201513u,12.23,6000,765.83,2898680,96,2021-07-14T19:57:21.87Z
38esdddxkov3,9.71,29460,1012.88,5070589,76,2021-06-11T08:26:02.785Z
37ga1q5946fh,40.24,313667,20862.25,140214685,1346,2021-03-10T17:07:30.562Z
379iy2qjrabu,12.68,11784,4211.13,5637605,561,2021-02-23T21:44:16.956Z
38c7yh8vsy11,14.77,6807,1015.46,1125297,197,2021-05-17T10:21:56.630Z
36e67ud9847g,9.79,3310,330.88,244210,58,2021-06-27T14:04:30.520Z
364fcjed0g0q,9.87,23733,1361.21,3233476,280,2021-05-25T04:29:18.543Z
36hfcecyrnkn,11.46,23297,1507.03,3148721,183,2021-04-28T12:04:44.214Z
377balz49vof,7.33,5444,199.98,146248,30,2021-06-30T00:36:01.580Z
358mgvvxt0m7,61.5,389745,4985.05,32798665,405,2021-06-02T01:20:31.269Z
377gsgnep3r3,18.57,5679,360.65,126180,35,2019-04-14T16:03:06.934Z
372agsp55b6y,12.57,27417,2501.05,9818480,349,2021-05-18T19:54:08.201Z
35lyte3hsrtg,19.13,79546,7172.23,68378729,651,2021-05-05T08:44:52.263Z
35jmvkvhnwir,69.49,420445,3293.14,20145726,279,2021-06-17T02:45:47.491Z
362r04ufr8qc,14.92,54933,1585.84,3601803,551,2021-05-04T18:18:33.767Z
34926mwu73du,13.66,8531,1315.43,4064693,130,2021-05-14T20:16:45.80Z
34dzjzevcnbe,51.0,552760,134.7,1340054,15,2021-07-27T12:02:39.562Z
33o7sk223ltd,6.22,5730,543.86,305433,68,2021-04-16T15:37:02.648Z
33zjmbm1rvuj,11.09,23336,1843.7,4290633,737,2021-05-04T15:39:22.443Z
348fn6c3hw9t,5.18,11816,479.65,595266,82,2021-03-09T05:05:46.161Z
33pikz6ggqxh,12.71,100828,1420.06,11311053,55,2021-06-18T02:30:52.887Z
34vrv4zt7ccv,9.82,8292,633.73,326499,71,2021-04-26T15:02:58.163Z
33mzqzxe1xjf,19.29,55078,3058.16,9188994,366,2021-04-28T03:12:37.891Z
34uf22bz65fu,32.13,194943,5497.72,33181065,268,2021-05-02T04:39:51.160Z
33vkacpr349w,14.83,54400,6014.04,15002300,367,2021-03-03T12:57:06.63Z
32kkh9yoyohb,14.46,52350,1173.65,8357354,145,2021-06-30T17:02:09.917Z
32skhng51bhm,9.72,6310,340.26,304114,79,2021-06-25T02:42:28.250Z
33hjaikwxusd,57.67,169493,151650.92,84851515,1215,2019-04-13T04:16:48.157Z
33766ql4ln2g,22.62,139585,3299.16,15871948,122,2021-04-29T17:55:07.326Z
32e2caniuthu,15.65,79138,404.02,753228,53,2021-05-09T22:45:40.787Z
32t4rblsw1ln,35.81,243230,19133.38,65921275,1023,2021-02-16T04:34:59.742Z
32itgy58brlc,51.91,292737,31248.42,167733235,1239,2021-02-17T17:20:38.303Z
31h0pnkb8534,43.22,161835,7202.17,34911086,358,2021-04-09T16:16:39.735Z
31bgas9mrn5n,56.33,812649,36199.41,125164741,835,2019-06-21T06:58:45.224Z
31bz4ayq3qgj,58.36,795258,7161.17,107143116,719,2021-06-01T14:51:49.500Z
31q03am9789t,65.45,1258187,933.01,17329030,134,2021-07-20T02:31:13.631Z
31zhkhftno5g,35.22,126924,5775.45,49136982,423,2021-03-05T20:59:28.298Z
3257vn9evyia,31.55,93830,1786.89,6001186,147,2021-05-21T21:51:07.326Z
31wdbqbac8ns,44.92,403910,3768.53,26494596,331,2021-06-02T01:47:23.473Z
3146hznhh11g,43.28,271465,3445.41,16011432,280,2021-04-23T17:31:32.200Z
30wv6e4bw6hf,9.66,8153,1541.17,667868,135,2020-12-05T10:52:00.536Z
31emf6yh2bin,18.2,132703,1681.75,7890508,350,2021-06-05T06:08:20.796Z
2zhup1q4j3wq,42.81,359773,2460.54,18647078,226,2021-06-27T14:57:49.200Z
2z6bl5to69rv,35.95,244949,11175.15,65731988,478,2021-03-22T00:53:17.75Z
2z1kxrjbqlx1,9.79,3310,855.89,3004154,113,2021-04-29T22:00:29.346Z
2zcxtwreu57s,6.33,4110,435.59,179321,58,2021-05-07T20:52:00.580Z
2zstv3f46skv,58.21,366115,4040.17,25926679,326,2021-06-07T15:02:38.403Z
30qoia470b11,9.59,4940,2640.38,9342113,441,2021-05-16T16:12:01.142Z
2z7bxa9vmvri,10.78,29205,2246.1,8384898,348,2021-04-22T07:51:50.94Z
2zh8j5uugx7l,14.92,5470,631.24,1567714,131,2021-04-17T12:01:35.696Z
2yhnhydmiy3o,35.22,313704,531.72,3980300,27,2021-06-22T16:33:45.295Z
2ztoxcjhi6uy,12.63,109226,2475.26,12650825,586,2021-02-23T21:00:41.825Z
2yceoic28qy3,6.59,6387,1532.43,1514637,211,2021-02-11T17:46:32.495Z
2w7jfs9944i3,43.26,369064,2261.68,16598980,215,2021-06-23T14:59:25.53Z
2wg6p56mllkc,9.71,6216,1199.57,881029,146,2021-03-10T00:15:58.421Z
2wirl81kp5mx,64.24,344997,4419.4,29228040,347,2021-06-04T02:35:20.73Z
2vi8jutul9t0,9.88,8517,2092.19,9975424,248,2021-05-27T06:25:08.1Z
2vl4ooxgeuq4,34.29,116640,6283.56,21274286,646,2021-02-22T18:51:14.49Z
2whrardk6qw1,9.67,4040,756.39,530564,99,2021-03-18T08:54:32.914Z
2yef7cg7b3zu,47.83,470120,4268.7,29873694,118,2021-04-26T08:03:37.387Z
2wyn68ws3z2t,82.13,599687,5351.2,44083978,407,2021-06-05T02:40:23.552Z
2xl670n0c2nm,27.8,83649,7387.9,11793728,789,2021-02-17T21:58:01.504Z
2vb24g87w7bn,59.33,376769,3885.08,25018489,311,2021-06-07T15:08:06.887Z
2ub3whm6w0gx,9.67,4040,822.76,741122,106,2021-05-06T18:00:28.640Z
2vaqjz4f5d4n,46.15,429510,2303.59,17609869,214,2021-06-28T10:26:39.528Z
2uesvbst0izv,15.13,13308,1829.64,4947676,289,2021-05-06T17:28:21.456Z
2t9m5yf4zl07,35.62,321192,7701.8,33310064,155,2021-03-15T03:52:12.137Z
2ueg72v6q4wu,48.32,482021,10453.16,66308836,655,2021-03-05T21:44:37.691Z
2u05r2jexxvv,23.39,146969,4172.69,22970945,180,2021-04-24T14:34:59.407Z
2vdl7hi7uip1,20.27,87506,3216.66,14547910,539,2021-05-19T02:12:42.361Z
2t2vitzdiz9r,18.52,101592,382.45,1695481,24,2021-05-21T06:32:30.901Z
2udjh6r20szr,11.22,37001,1292.26,2625369,295,2021-05-07T11:08:41.450Z
2s43432jre3t,9.88,3000,503.97,245160,89,2021-03-12T00:37:00.461Z
2rg0tzyawnuq,46.12,428990,2076.22,15917085,187,2021-06-28T10:26:57.830Z
2qdrrsebvl2h,34.89,231403,2228.3,16542020,204,2021-06-27T07:29:54.769Z
2stkh8y89he5,9.53,6441,1420.21,1795753,162,2021-03-14T08:57:24.82Z
2qg02kwyxt11,12.34,41881,2423.35,7316547,301,2021-05-04T14:44:42.839Z
2sydbli80w2v,18.23,73240,37.62,84640,8,2021-07-27T17:30:00.844Z
2pukyjbvjjsl,54.95,248812,4580.47,29817639,383,2021-06-04T02:38:11.916Z
2pzhc5jsqrfr,4.85,17579,2930.31,2775848,329,2020-07-26T02:15:24.836Z
2qzswl1mg31c,35.05,254400,5684.81,25544249,407,2021-04-20T18:23:38.847Z
2nu2xnnvip5n,60.08,439723,3545.59,22885900,303,2021-06-16T04:42:27.416Z
2pi3g0q1vako,40.73,426292,3033.06,27027746,490,2021-06-05T07:07:38.407Z
2ojr6jqwb1h8,27.71,97096,9508.92,31654168,732,2021-03-10T07:07:13.56Z
2nbsgu00x2u3,13.47,119657,4396.55,19744043,1009,2021-04-09T03:58:14.8Z
2nezpo4bma0n,35.84,325457,1994.62,13749435,136,2021-05-17T09:12:51.116Z
2nxmqdbii6cz,27.77,126173,2051.01,9635491,447,2021-06-18T03:03:13.389Z
2nhi8knkhwv4,57.74,276829,6116.27,29279435,585,2021-04-27T11:02:33.700Z
2o7ijvq7j46y,13.11,45243,2295.45,6516286,262,2021-05-04T04:21:30.320Z
2nankfn6avtd,15.63,101870,1099.31,3865599,192,2021-06-06T08:45:55.20Z
2nfo6tnk8tyl,9.58,5166,313.73,219697,42,2021-06-20T05:06:10.557Z
2n34essk951u,42.19,348622,2385.32,17894518,219,2021-06-23T14:57:38.822Z
2mswnp5vvap5,17.84,71080,3379.32,10422129,489,2021-04-20T00:01:11.494Z
2jytioe0fapj,41.32,176443,4629.17,30336202,385,2021-06-04T02:36:08.183Z
2mjjhy6x99xt,13.76,48068,8045.04,29907585,1244,2021-04-03T01:43:26.663Z
2m3ifdqb3msq,13.29,5723,683.51,371469,69,2021-06-13T14:57:58.376Z
2mzfe4fo22l5,6.86,39640,1063.46,4280976,349,2021-03-26T13:35:49.82Z
2k5rjrt6y89c,101.37,1621299,7864.73,171511837,836,2021-06-11T07:21:35.820Z
2mxj2imbjhrj,24.13,116437,4178.79,17221003,618,2021-04-06T23:15:48.931Z
2kcb3vki9p7x,36.68,256927,9837.64,61431328,512,2021-02-24T18:45:09.240Z
2jv5me0ddxuj,53.01,328936,4116.0,39611221,332,2021-06-19T21:56:06.724Z
2jifjsfprwda,44.02,384944,2627.51,25320795,102,2021-06-08T21:32:11.951Z
2jf79znjrbg0,12.61,20245,2902.38,8150139,291,2021-03-07T18:42:13.245Z
2inp73csqd39,9.93,15538,1134.01,3185648,342,2021-06-05T17:05:03.983Z
2jtof6lolfd5,44.28,390480,2465.14,18456611,229,2021-06-27T14:58:24.202Z
2it4fyq76eje,35.9,244379,3676.29,9313895,317,2021-03-06T11:24:57.953Z
2j5t1r1sf1c0,29.5,167044,1648.37,7259283,144,2021-06-07T17:52:48.30Z
2ibvh88ojftk,37.02,262065,1417.11,10332662,136,2021-07-01T06:01:05.92Z
2j8drg5vn8rd,29.07,97441,5675.29,35645583,629,2021-04-19T08:18:03.617Z
2izoa898ixns,10.6,97295,92587.46,53764480,1330,2019-07-07T21:54:18.158Z
2jmk9xf1gd3r,30.57,178453,4128.04,23452564,115,2021-03-10T23:57:57.184Z
2gflfq990lv5,29.99,172258,590.48,8479766,47,2021-07-10T20:13:27.33Z
2hlnanwxo77l,31.38,187068,2132.36,15575126,201,2021-06-27T07:27:26.268Z
2g3hyavipu66,25.58,473584,4339.06,51912597,332,2021-03-20T15:52:54.718Z
2g55uofgsmg2,29.17,284172,4485.76,29012940,124,2021-05-04T11:09:01.502Z
2g8mxg1pn1zg,10.56,6348,730.5,488275,94,2021-05-08T12:26:13.25Z
2gevicff9qhg,17.85,96318,689.73,2984721,38,2021-05-13T19:36:32.318Z
2ibcs32lm6jn,5.3,18910,13089.1,5807338,1229,2020-03-17T17:04:01.655Z
2g0s41xcx054,31.09,94636,2645.36,10866748,482,2021-06-07T13:31:44.875Z
2fzyg922a8mu,9.79,20848,6316.9,9781486,728,2021-02-15T18:51:51.837Z
2ga0l0o3dlvz,39.96,308664,1904.74,15280937,66,2021-06-02T19:04:48.592Z
2fuzyu59domw,44.47,394434,178.45,2069591,15,2021-07-17T15:57:25.659Z
2firsmqbg7j5,15.07,8368,1243.85,4150383,175,2021-05-26T09:06:16.213Z
2fsadwhrm0vg,7.74,28281,1119.67,2584344,135,2021-04-28T02:20:41.226Z
2fez9nyuelxb,9.9,6003,87.73,42927,13,2021-07-19T14:34:02.432Z
2f32pvq7dhbe,9.67,24533,4609.82,21520640,604,2021-04-24T22:43:47.894Z
2frkc5l5i4rk,22.51,81481,3170.55,5003750,300,2021-02-27T20:51:55.815Z
2e8a2682i512,23.77,420395,11466.8,92841373,1860,2021-03-09T01:23:39.797Z
2eckn8qi3vun,24.59,101341,4793.66,23477220,255,2021-04-01T21:03:14.466Z
2e8l3e6awjkv,13.77,83300,2669.8,10346202,401,2021-05-13T09:51:45.981Z
2f22d3hn0kfu,25.91,317915,5845.27,43675051,547,2021-01-07T09:37:21.145Z
2d4xy3o3b4au,12.95,13414,1315.58,1048901,162,2021-05-02T17:57:03.653Z
2ds1tpf9v5hv,45.49,206768,5007.73,24403528,689,2021-05-15T12:49:34.468Z
2dg1jbw1mrgm,9.87,7471,204.92,157144,28,2021-06-19T18:14:18.631Z
2ce4b7pc5zhr,5.69,45600,2258.57,6548139,326,2021-03-10T17:40:07.86Z
2dmrtkajihd6,65.43,427994,5139.88,33225853,327,2021-05-16T05:57:44.431Z
2ca5pwra1als,64.15,1182423,866.24,12962751,114,2021-07-20T23:16:38.442Z
2az4yzbwpp6m,42.84,360402,3352.93,23959996,95,2021-04-15T15:32:50.884Z
2dolzuov18vc,9.62,5470,29.12,14980,5,2021-06-30T00:48:24.204Z
2d504oa74lp5,9.68,4957,213.66,106812,24,2021-05-17T14:19:49.799Z
2cwg2kpo2i9i,5.67,15564,87432.43,28984646,8149,2019-05-07T02:37:34.792Z
29xwpfq69opt,30.64,314928,1672.17,14520879,61,2021-06-15T02:06:34.165Z
2akjqakdd722,33.26,168050,14151.26,85041146,446,2021-03-17T07:09:15.373Z
29nvae91eaqj,61.66,354654,5013.46,32463260,389,2021-06-02T01:19:52.335Z
2axdz9gm7s1n,20.7,349533,3705.54,40868620,777,2021-04-22T17:29:38.917Z
2a54lvry14gn,36.87,344755,2362.67,17393247,64,2021-05-18T19:06:43.210Z
29px6qkfqn8i,14.87,3310,2352.2,2729417,298,2021-03-20T11:47:57.162Z
2asbegmjx23j,36.67,341087,7643.53,32690796,155,2021-03-15T04:04:03.542Z
29yqz5ezxigy,67.69,377643,4442.28,28400107,353,2021-06-04T02:39:22.599Z
29hw47mzs3gp,30.02,172542,3791.61,32044484,282,2021-04-28T08:19:45.516Z
29i1oe6kw2uc,15.99,11211,425299.2,387672146,7195,2019-04-12T13:07:15.219Z
27bg92zq2woz,53.19,337213,4728.29,30318345,379,2021-06-02T01:23:17.530Z
28s58q78vh6x,48.43,484600,5992.2,59229109,486,2021-04-26T23:25:57.572Z
27l1rgwgorls,50.84,289402,4242.95,27478013,332,2021-06-04T02:38:50.89Z
26b1yiorot0k,39.5,192044,8018.84,44888274,2144,2021-04-18T23:19:04.266Z
29dqfrr73dsy,12.92,3310,1203.53,1213633,198,2021-05-11T18:13:10.820Z
27pykfrzczql,56.52,819984,12480.79,156975273,1302,2021-04-26T18:15:26.716Z
26m3zabmw1w2,35.04,168205,2742.56,11475654,297,2021-05-17T01:50:14.643Z
26gt71v8mdyp,51.27,237384,3177.54,19766126,247,2021-06-17T02:46:18.619Z
25unvgztfqdk,72.85,561004,9133.32,72441255,1273,2021-04-26T17:04:30.438Z
27ndxyluj6br,12.15,7972,907.26,530656,106,2021-03-14T10:53:08.775Z
247tbtp41gig,61.34,463305,3107.42,22784360,172,2021-05-19T03:11:59.694Z
25h2919hmdgm,9.91,26841,901.56,2001715,180,2021-05-20T16:24:19.8Z
245aqfyyz8is,18.91,104649,354.01,1557731,22,2021-05-21T06:31:34.371Z
24gytpok18ta,41.88,343122,2354.58,17423257,213,2021-06-28T10:22:35.90Z
246itoe18i2o,5.16,5470,28316.94,8676292,3701,2020-08-17T09:00:24.477Z
25jn1w8hk390,9.86,7467,751.15,457650,88,2021-05-07T09:27:31.62Z
24cakub9alf9,9.75,7940,1390.95,1936070,686,2021-05-08T18:41:27.596Z
24h2v3s3914j,9.91,4847,3571.98,21945902,302,2021-05-16T21:41:58.571Z
25dk6iiqewg6,64.52,1202544,10897.17,155351293,3834,2021-05-08T19:10:28.15Z
242cv0kzfaz3,14.57,71184,4081.67,15052270,286,2021-04-19T13:18:33.699Z
23dazlctn821,34.55,227016,2635.21,16877473,110,2021-05-14T01:59:07.413Z
22q89i4eggnk,9.64,4940,690.8,241358,110,2021-05-17T14:32:13.272Z
22lzwkrjvppg,79.56,669484,3460.93,31660367,189,2021-07-01T15:57:32.997Z
228v8hgks2wn,9.62,5470,203.6,116432,33,2021-07-14T00:30:22.388Z
23tmx8cxbr9g,9.91,12220,6484.69,9634708,840,2020-05-15T23:11:16.199Z
23mmy71rc6rt,23.78,232373,2232.37,16934118,236,2021-05-07T20:56:21.651Z
23eou8huw0wo,13.6,3000,5101.05,54534072,326,2021-05-10T23:21:36.752Z
22tekb4882ju,8.78,57563,10649.77,62582750,580,2021-02-18T10:41:26.655Z
226vtwgpsabt,9.84,8780,448.5,348353,90,2021-06-24T16:34:25.846Z
22mt5warhm0p,14.68,8368,12502.77,3362777,956,2019-10-02T19:17:26.461Z
212f0gdq3n5q,43.4,372034,2185.13,16059005,190,2021-06-27T07:31:54.42Z
21z5zald7x1p,11.24,37056,1531.82,3962301,217,2021-05-02T10:11:24.63Z
2162wgkr3enm,31.45,108623,4494.43,29397474,374,2021-06-02T01:22:40.433Z
2196xkjut939,58.91,320550,3796.36,24117139,289,2021-06-07T15:10:33.961Z
21twnvmmivpt,19.62,137111,1667.05,7991230,365,2021-06-06T08:44:40.997Z
2046boy9wyuf,43.82,380735,5071.76,34053961,463,2021-05-07T22:01:41.445Z
21tbnsa23iyn,9.52,6909,4065.07,27633012,319,2021-04-26T02:03:59.655Z
20sx81017ls8,17.08,66861,1067.63,3498479,139,2021-05-31T03:59:58.44Z
20vdi5hptykn,48.59,254716,3870.08,24666774,320,2021-06-11T09:13:21.353Z
21y00l9bhpb5,30.97,182652,6051.46,50784185,751,2021-05-07T16:56:54.613Z
1wdcjkbplbsj,43.78,222587,5907.01,40393974,355,2021-05-13T11:20:28.99Z
1wbdkky9lopv,34.53,226766,384.64,3104248,19,2021-07-17T15:58:31.95Z
1w4ywnapp8dl,9.82,3310,241.59,1136363,17,2021-07-10T09:27:55.380Z
1yon4b9z0tzg,21.31,94736,2614.17,9705230,306,2021-04-26T22:32:19.604Z
1ynkfru56cf2,26.37,135851,2385.53,10566309,361,2021-06-09T18:22:21.613Z
1y5sqaz9k44d,31.28,185930,9005.31,35648231,797,2021-03-31T10:51:07.681Z
1yv319huy71w,9.81,8284,77.79,37874,11,2021-07-19T16:18:27.275Z
1yubu96gvize,28.76,267139,1543.65,12397625,572,2021-07-07T23:13:10.174Z
1yzp8nr7bmqc,24.26,117622,1217.65,3514477,131,2021-04-27T10:30:06.771Z
1zqxxrh4nlt4,14.18,29679,2110.19,6318246,438,2021-05-21T10:26:01.136Z
1vyonr5h93nh,13.37,8368,580.89,382660,73,2021-05-21T14:10:37.4Z
1ufbel17pv4p,9.8,3720,438.55,311977,75,2021-06-27T12:51:20.651Z
1tjc71r6qd30,70.65,491627,3801.93,24187916,319,2021-06-07T15:06:04.526Z
1tuiards4jhj,14.69,7663,342.8,148448,41,2021-05-25T09:27:38.160Z
1uwiuzbgsn5q,34.0,219962,2149.63,15966512,217,2021-06-23T14:53:45.817Z
