username,payout,points,total_payout,total_points,total_wus,created_at
g6fgtwyfx5mg,38.69,394110,5419.85,38841349,163,2021-05-15T22:56:06.859Z
g6imfdfrs003,6.71,79400,906.29,2504536,78,2021-04-15T02:53:36.648Z
g665us8x3got,31.56,285748,3138.33,24954221,301,2021-07-01T06:00:53.61Z
g7dtpdcz3qp4,2.6,8368,1243.55,1160511,216,2021-05-07T00:48:11.204Z
g7hnv6hcfdfn,32.98,305924,3705.5,28927553,373,2021-06-23T14:56:51.505Z
g7jdc9j43bu6,1.48,13419,1341.91,4499106,348,2021-05-05T16:46:07.537Z
g6qu71ypdto2,34.37,325714,19434.88,118623085,978,2021-03-09T12:03:13.60Z
g5tp6o2195xl,34.22,143769,7049.75,40638736,328,2021-05-22T17:44:30.751Z
g5plpeutd971,1.73,3950,404.93,202903,60,2021-06-03T15:43:35.103Z
g4wrzpp7ye69,13.77,147007,2074.31,16574870,209,2021-05-17T10:16:18.216Z
g43a317as2kg,18.37,134329,3395.62,16198125,382,2021-05-22T17:25:04.515Z
g3y6qiv9o2fy,3.88,22443,1899.6,5223640,266,2021-05-14T00:04:18.864Z
g4t03ju2q5e3,13.87,210990,16785.08,58666314,557,2021-02-15T22:30:23.158Z
g41p0syjkoo8,31.75,288431,3969.27,31959670,390,2021-06-27T07:31:39.680Z
g4hj3pxysb1d,34.18,577969,10239.41,162191990,1276,2021-04-26T13:39:52.21Z
g5h0cniudbyu,1.96,19824,9155.16,7156598,1061,2020-02-07T04:46:10.13Z
g4affklj3xqg,46.3,307289,8362.8,64934232,543,2021-05-03T11:51:22.272Z
g3x5jsc7hpbq,10.29,65762,4210.22,27000296,173,2021-05-08T03:46:39.131Z
g3uvmncqpou1,26.04,441172,2615.95,35428828,1398,2021-07-03T20:52:28.891Z
g3spg28cr2gm,39.4,406484,4040.07,28343189,126,2021-06-12T00:33:33.986Z
g2td0zkpttqn,2.6,10838,273.79,547156,47,2021-05-18T10:59:24.523Z
g3uf7v4qenxj,11.78,110333,2439.42,23127648,101,2021-06-20T23:38:19.965Z
g325jifo8sel,5.74,34387,34.46,165917,51,2021-08-12T06:34:06.983Z
g31sfwnsu9xd,4.65,3310,1566.84,2180406,269,2021-05-13T14:50:11.822Z
g3a3lsluh304,12.95,86861,3987.16,17247278,659,2021-05-05T06:40:43.384Z
g3or72ilj135,43.14,474200,10052.37,45784205,779,2021-03-10T02:46:11.22Z
g2shw5tkiumb,3.53,20383,1661.04,2606768,226,2021-04-22T01:40:39.395Z
g28qt8gqm0t0,39.41,406643,2708.18,21211254,281,2021-06-22T09:51:33.744Z
g2ebu1cgiifc,15.38,107470,2865.51,12040705,293,2021-05-16T04:27:29.736Z
g1n6kcmk1kdl,2.58,11294,1826.35,2850301,299,2021-03-10T17:26:31.316Z
g21npt5oewdz,7.17,23196,2524.73,6844474,320,2021-05-07T03:37:05.35Z
g27ni56nkmrn,10.75,109206,2587.44,13688676,613,2021-04-10T17:57:11.656Z
g1w1t8gxa0tw,2.6,8368,647.5,577705,134,2021-06-27T12:49:40.218Z
g0dqigrpdbu2,2.6,8368,698.66,607820,132,2021-06-27T12:50:44.409Z
g0ui5tjbcniz,23.04,311776,16754.41,99877209,751,2020-12-08T08:18:57.27Z
fzxlyoj6qm4b,37.6,175791,5313.66,32611002,413,2021-06-16T04:42:20.894Z
fzwyb50w0iwf,17.93,80364,5824.32,26452828,369,2021-05-02T14:53:20.931Z
fzec1gy0i9od,35.34,340568,6311.22,47313655,467,2021-05-15T15:41:09.875Z
g1xwg4r5lfal,20.21,315863,181397.74,187023636,3249,2019-07-24T17:49:12.307Z
fyir1zvc6zm7,2.68,5696,997.81,1877199,122,2021-05-07T01:35:33.529Z
fyw98rn4us4j,44.49,239075,5829.05,35929969,459,2021-06-16T04:41:23.31Z
fze10yv1sn9z,1.41,4940,174.02,96340,35,2021-07-14T02:06:01.364Z
fxowosbibvmh,26.47,219700,4679.47,38273580,141,2021-05-10T05:48:52.854Z
fxlc8kyfk8f6,34.32,324986,4132.74,20592512,673,2021-03-25T23:55:50.197Z
fyucdzs5nrwc,78.32,511792,7446.75,47906422,299,2021-03-20T15:55:14.657Z
fxl44pxdzpis,13.88,94040,2005.24,8310298,277,2021-06-16T05:24:30.750Z
fxa3zp1fi52q,24.52,198063,3072.35,23990058,92,2021-04-15T15:09:58.499Z
fxxwjzt5kiec,50.03,276198,5627.91,32751975,428,2021-06-17T02:43:17.490Z
fxiqquc0gf3k,15.12,65250,5829.08,26209908,157,2021-04-07T15:21:58.674Z
fwiqbol9yg65,36.96,366466,3242.89,26236639,313,2021-07-01T06:00:08.937Z
fx0fqulm6p7m,25.54,209446,3551.98,28023459,363,2021-06-27T14:54:05.820Z
fx13jmb9l49w,7.36,24686,2315.87,5065702,311,2021-04-21T17:21:56.341Z
fvjv4bsn5fcq,1.58,5062,4262.68,40841261,492,2021-04-24T17:26:33.805Z
fx0202mckqun,16.79,119751,6273.96,32408975,561,2021-04-16T00:34:34.939Z
fwe5fyjfinzi,3.84,22184,1406.69,1845688,228,2021-05-07T15:44:05.172Z
fx1wfzoqcwpx,24.99,203330,4278.73,22288355,423,2021-05-18T10:34:24.591Z
fv3qjiqld8wa,1.17,6783,937.11,2099747,310,2021-04-22T16:43:28.360Z
fvcsw33j7nyo,4.65,3310,1463.54,611364,251,2021-05-14T17:13:23.611Z
fw85jlukfkxv,4.55,4745,20334.16,5253230,1472,2020-03-12T04:08:04.634Z
fuvkj1w80djq,34.2,323323,2301.12,17917053,256,2021-06-22T09:57:11.541Z
fuua2x26ayvq,3.78,21824,1703.62,4343119,237,2021-05-08T03:51:15.984Z
fs6x1k4mfh0x,10.07,64243,1864.99,4295841,412,2021-04-19T06:37:38.749Z
fueqpydaw861,15.84,111493,3735.39,29254063,370,2021-06-28T10:23:12.636Z
fug44aybe7nz,39.19,402829,3884.2,30247468,364,2021-06-27T07:30:41.517Z
fsxkyl5jkphv,69.11,1210521,17967.02,248186184,2505,2021-04-16T16:31:48.574Z
fstpesax0nfd,35.09,335840,3967.14,31822682,399,2021-06-23T14:53:27.713Z
fs3z17zi0e4i,38.85,202323,5341.45,32706713,419,2021-06-17T02:49:10.953Z
ft9d1696qypw,52.79,687641,8307.03,80565232,794,2021-05-01T04:43:30.981Z
frxp4n2tj1gc,58.76,331337,5963.05,36063476,465,2021-06-11T09:13:06.224Z
frgxf4dtuz8u,90.93,638183,24848.36,180451874,1328,2021-02-26T20:48:41.757Z
fqyaa7ev3u8u,4.94,16493,905.78,1005584,92,2021-06-09T13:38:01.641Z
fr0ti9bg6bph,2.65,13665,690.33,651539,86,2021-04-03T15:37:56.110Z
fr2wocv61hb2,2.58,5780,1252.66,874181,484,2021-04-26T01:10:46.61Z
fqfcin84rd1w,9.46,59964,10369.08,48220700,1284,2021-03-24T21:30:03.535Z
frl742qnc73c,22.79,178830,2426.94,15209410,106,2021-06-04T11:50:23.992Z
fqxdm7gso1t2,2.69,15414,615.55,714563,86,2021-05-27T17:28:47.446Z
frfa891llcyw,3.93,8368,1727.21,1669066,249,2021-05-11T11:54:56.128Z
fpofgxglfvxq,2.68,8183,1749.29,4730061,361,2021-05-15T07:43:07.77Z
fprq38dimqnr,28.21,162180,15696.35,85750756,835,2021-03-02T06:39:56.604Z
fpea85xfmi2a,43.95,209537,5232.68,31111908,422,2021-06-11T09:14:56.187Z
fo3iwf2t7ccj,5.41,19255,1197.64,1365231,142,2021-05-18T19:09:16.245Z
foigjv1wv432,25.61,210198,3598.39,28858598,358,2021-06-27T07:31:04.800Z
fncq5njr16q0,7.37,67003,2467.29,9847003,376,2021-05-21T05:12:32.126Z
fpm1gew2bvsl,25.66,210728,1081.92,9208725,44,2021-06-22T16:51:56.614Z
fpf70emtja1u,20.4,154260,3892.56,21678978,231,2021-05-20T16:59:22.102Z
foee0lo1kdji,24.33,148117,7738.07,50843025,688,2021-05-12T20:19:21.687Z
fnth75bhf77q,1.83,6755,20295.7,60145440,1234,2021-02-03T18:21:19.894Z
fmz88t66hiss,35.07,336215,10026.13,36632974,520,2021-02-28T13:51:13.752Z
fmxq13xhmf3w,8.8,55373,487.57,3284095,52,2021-08-02T11:51:04.79Z
flpt9j45pjgn,26.65,221744,2150.9,17865552,208,2021-07-01T06:03:33.447Z
fmco2chry4gd,29.94,170104,4827.43,20393256,1165,2021-04-26T17:19:37.274Z
flncc5439xg8,2.63,6876,1142.74,2452558,484,2021-05-09T00:09:21.320Z
fkvz6npf9dxw,22.46,175223,3229.55,13255894,408,2021-05-04T12:35:04.908Z
flsjv9dlrpfk,24.6,198897,3105.08,22380948,94,2021-04-15T15:09:16.857Z
flkd2pjp8lt1,31.69,287690,5728.4,22373599,254,2021-03-28T22:05:18.761Z
fkoqzan2vbwi,37.68,377910,3857.14,30645969,115,2021-05-19T21:17:58.721Z
fkxil946wfy6,4.16,8088,1068.57,662061,117,2021-05-07T06:40:42.699Z
fjjyhpv765qb,2.59,5227,281.17,177197,38,2021-06-13T20:53:56.449Z
fkhk40mvhrbk,2.58,4040,1246.64,589371,216,2021-04-19T02:19:05.285Z
fixrcsxr21fz,2.66,7321,7241.7,35930858,245,2021-03-02T19:56:40.810Z
fi3xbhp7of4o,53.63,280381,10631.43,53131748,951,2021-03-07T04:02:13.341Z
ficmt5qq7qf5,31.86,290008,2530.28,19262859,261,2021-06-22T09:53:00.322Z
fjbeqzjejjvs,26.45,219524,3717.53,29475150,363,2021-06-28T10:22:28.419Z
firj1iybjamo,27.75,128412,5599.66,33790544,463,2021-06-16T04:42:07.540Z
fi0zzplbi6ir,1.82,3310,468.86,387136,81,2021-05-17T14:38:09.407Z
fj7m5afows5u,22.97,180810,4353.68,31777765,418,2021-05-18T00:55:41.829Z
fib9lw3jo3ll,23.12,182470,4212.25,19563034,641,2021-05-13T13:50:28.102Z
fi0rl314ngfl,14.51,99898,2414.93,14818454,91,2021-04-26T18:57:25.293Z
fhvsxj4qjjy2,34.25,323939,7371.05,67004384,481,2021-04-26T02:53:18.301Z
fh0tu64foryl,30.65,272626,2054.04,16754225,201,2021-07-01T06:05:16.155Z
fh4ih2jiefc9,2.65,3557,1135.42,3281628,82,2021-04-26T07:05:59.326Z
fg1ta9ejsv4c,18.87,139220,1551.47,8869267,88,2021-05-17T13:23:03.544Z
fgqipkvycg25,60.01,889238,11395.81,136917188,1143,2021-03-09T03:48:21.69Z
fg29enwzywl1,4.27,25096,8629.05,130007550,1095,2021-05-13T03:00:07.800Z
fgc8t0g4fl89,37.69,378180,1215.84,18834208,70,2021-06-25T02:35:11.114Z
fh1plordxrtp,41.55,445175,23936.02,184786805,1253,2021-03-13T06:59:49.594Z
fg1y5hnvf6hi,6.38,23665,7549.15,20672477,934,2021-03-08T14:57:32.497Z
ffpjs1opd1kp,24.86,201803,3746.29,29767673,347,2021-06-28T10:22:21.546Z
ffr13rigqchy,77.55,1591652,10568.02,180945601,839,2021-05-30T02:49:18.235Z
femt70ow47zx,25.21,205725,6400.18,29331758,133,2021-03-13T13:37:52.734Z
ff08tpvu6odb,0.94,17536,936.6,2780136,321,2021-03-28T15:29:33.675Z
fc7ggxyym5uo,26.76,223734,3916.32,31172157,384,2021-06-27T07:28:09.534Z
fdm1o7w5zeie,57.58,393416,7657.52,49022201,414,2021-05-17T20:09:56.100Z
ffi3nnbkrecw,38.48,205077,5725.5,34819055,440,2021-06-16T04:43:08.42Z
fc3yhqo6tvn8,36.34,356472,3592.47,28622551,358,2021-06-28T10:29:23.513Z
ff8u366cb2zg,1.54,7291,2834.64,2027331,407,2020-02-23T19:23:14.492Z
fcf5sahpq1wb,8.82,31728,2380.3,5789254,613,2021-05-07T20:54:24.168Z
fc1l2zlkwoob,2.09,5617,195.54,159291,31,2021-06-22T19:05:45.985Z
fc24slsuhl87,6.6,39885,1597.8,5289738,264,2021-06-09T15:42:27.504Z
fbl5kigibutd,2.6,8368,459.83,450463,89,2021-06-21T06:29:47.496Z
fbjffxozjt26,26.04,214966,3512.86,28085299,332,2021-06-27T07:30:00.617Z
fbuv87ldu5bh,43.63,257907,5778.57,35731050,454,2021-06-11T09:15:20.541Z
fb67gsl5arig,78.35,603294,4661.72,31190555,169,2021-05-11T17:12:41.195Z
fbk7wkcbfdjd,13.82,62375,5941.49,14369144,656,2021-03-03T20:44:37.770Z
fb0k6hidplno,4.14,10838,1183.52,1092854,237,2021-06-14T21:37:45.847Z
fbddnfday3h6,35.15,337441,2726.26,22141383,276,2021-07-01T06:00:17.177Z
fbjg4m7zya82,50.03,248820,6735.96,40616075,380,2021-05-16T09:16:07.230Z
fb05x2x9620y,31.66,287274,5091.2,39776774,161,2021-04-15T14:31:03.218Z
favj9pwl5g6l,22.14,171266,3125.33,20317473,132,2021-05-16T03:47:18.895Z
f8rrwsuczfxo,37.86,380790,4753.49,37873503,147,2021-05-08T08:43:43.900Z
fai0anonl170,20.98,243684,4078.21,21270160,375,2021-04-29T07:59:52.324Z
f9v41o1us6k5,24.11,193458,5486.44,37785955,156,2021-03-28T08:16:57.86Z
f8crejpav2t4,29.68,497397,10541.47,119567388,961,2021-02-23T05:20:51.278Z
f9rvmbu7czwh,2.59,7514,1047.35,1054483,155,2021-06-01T10:02:01.784Z
f9wonv6qgmxm,9.05,125071,22469.06,88649915,1404,2021-02-05T21:09:40.101Z
f9c41scqyprq,37.06,156100,4347.19,29251283,238,2021-06-30T03:04:11.657Z
f9u0kqqt5xhc,13.12,60805,4599.4,19042527,335,2021-04-24T21:32:14.277Z
f887rxzjkhu0,18.67,81073,6017.37,21784824,232,2021-03-28T22:05:39.107Z
f86jps04hd4d,33.19,308936,3986.52,31459417,390,2021-06-23T14:54:24.702Z
f81him5f8neb,9.31,58943,2944.84,14592595,162,2021-04-22T11:31:07.636Z
f72dxjauecei,3.14,4940,783.87,333339,121,2021-06-15T00:15:13.303Z
f73pkykagyne,57.73,355986,5490.3,33517874,430,2021-06-16T04:43:51.289Z
f7myhu4ch6l6,4.19,7507,586.65,397052,62,2021-05-31T17:02:11.145Z
f7k01gb1q444,41.37,441954,3538.12,28226170,355,2021-06-27T07:26:12.446Z
f6d4zhr7ny84,56.93,797884,2287.94,25521068,151,2021-07-01T15:47:01.891Z
f6jo58gl75lx,37.1,368730,3861.96,30563572,373,2021-06-23T14:54:47.123Z
f5rwqt1fiuet,35.85,348671,2785.37,21413116,297,2021-06-22T09:51:48.528Z
f628tkvwijrl,10.9,121869,2240.79,13772693,458,2021-05-18T04:05:54.152Z
f7jj5afu1bsn,24.68,382461,147020.32,139943941,1785,2019-04-13T22:02:53.768Z
f5qfxbmaq4v6,1.83,6726,651.65,896118,111,2021-06-16T17:57:31.171Z
f4nsdxyuvvoz,2.6,3310,1812.22,1262965,476,2021-04-20T22:19:01.743Z
f49yk8oioxoc,3.3,19033,605.86,1167903,77,2021-05-04T02:46:53.527Z
f5imwoxsp9wm,67.38,450479,3488.68,22603714,259,2021-07-11T14:06:19.807Z
f43tk4nol4wz,68.86,488775,15976.15,111207131,2257,2021-03-12T04:34:58.64Z
f3maghv6kvbw,19.77,227799,2413.44,24462662,89,2021-06-18T23:15:22.839Z
f4o47l821omi,2.62,8431,918.6,1111751,111,2021-04-27T03:21:18.359Z
f41knv0l50vu,14.9,159958,7910.26,38520084,907,2021-04-03T03:31:22.24Z
f3btjwpnb68j,25.83,502140,81823.89,233638479,3214,2020-09-11T12:00:51.49Z
f2k3uuynqy67,62.11,363142,5487.77,33437674,410,2021-06-17T02:44:13.56Z
f28k7snm54h9,32.78,303108,4387.91,33465026,129,2021-05-08T08:41:53.414Z
f29kjtmyjx0v,72.99,431245,5599.24,34428555,432,2021-06-11T09:15:35.80Z
f1msw9hvlq2a,36.45,358290,8346.64,40022895,173,2021-03-15T04:11:48.305Z
f2ffb868d36e,5.79,54338,1753.73,10328616,328,2021-05-18T23:55:49.83Z
f25vf6vcguoz,99.11,990094,12801.45,123740799,1392,2021-05-05T22:56:42.915Z
f13ucbekkza0,2.6,8368,1327.89,1138329,198,2021-04-08T04:45:43.295Z
f11dpfs546s0,13.83,142463,2360.68,13333044,681,2021-06-06T08:44:57.90Z
f0pdw62m77ea,65.89,411750,10502.86,92937358,597,2021-05-21T13:39:58.893Z
f0xi6k45b5ew,17.94,129700,2725.24,2042588,361,2020-11-03T13:38:10.360Z
f0sx3k7wk2st,4.71,8470,1471.9,2096811,233,2021-05-19T09:09:25.67Z
f0lx58vf3wal,27.62,234602,3820.08,35667452,428,2021-07-01T05:59:58.472Z
ezfy51t7lkb1,36.4,357504,1352.43,10306702,146,2021-06-27T02:13:01.36Z
f0bcvdf6trlm,36.75,363027,2951.49,23089276,278,2021-07-01T06:00:05.407Z
ezmrxk47nznj,37.21,370433,4014.48,30031388,402,2021-06-17T02:44:08.882Z
f0i2kzsapgnz,51.67,659789,6390.64,82444889,410,2021-05-08T18:39:06.515Z
eztb55avsmd5,2.65,11049,2014.95,1867905,262,2021-03-15T16:49:59.228Z
f07akkogpv36,2.61,10315,1323.69,6166673,212,2021-05-31T15:39:51.493Z
ez7g5qyq60vj,2.6,8368,416.81,419974,83,2021-06-27T14:04:57.393Z
ezrxwqvjh5me,6.11,27355,7777.62,63455227,565,2021-05-04T03:47:11.513Z
ez4hf4pv43nf,77.34,1580933,13355.28,223381528,1035,2021-05-08T16:12:04.459Z
eymrpbc2quk5,27.17,228897,733.53,5573487,31,2021-07-10T20:29:16.334Z
ex7cggrp2w65,32.19,294725,2676.14,20692006,273,2021-06-22T09:51:17.139Z
eyxvtm39d67p,2.69,8638,531.68,940458,111,2021-07-05T19:36:00.546Z
eywklh1mzz7m,3.24,18661,31.56,157371,17,2020-08-11T08:17:24.259Z
ex2w2q2zr7tv,2.57,7464,23.62,65217,18,2021-08-04T22:57:10.324Z
ex55f6s4pqo3,26.37,218588,5693.23,62695820,224,2021-05-18T01:22:36.585Z
eyvimcrakvht,2.67,13068,2562.83,6754154,380,2021-04-20T08:29:26.858Z
eymte9w8or5z,41.84,240336,5361.9,33391562,411,2021-06-17T02:48:13.370Z
ewt6fw5nlmig,26.03,214886,3778.68,29879541,359,2021-06-27T15:00:45.824Z
ewtvlenk1jm6,2.57,7466,1501.55,4017609,205,2021-04-19T12:39:36.88Z
ewi7pk38w2pg,2.62,9349,91.57,434016,40,2021-08-07T16:25:46.933Z
ew8p37qn5xr7,6.69,22909,1433.6,1694782,206,2021-05-20T00:02:13.884Z
evz8ca5br9e3,4.76,28227,2240.77,10717075,183,2021-05-15T12:47:08.154Z
ev7wclnod2pe,20.94,159574,7427.33,35427473,855,2021-04-03T03:34:54.156Z
ew5bnk3kqg5g,34.33,325072,3432.92,27325805,333,2021-06-27T07:31:18.731Z
evqx30ajh07k,78.55,1774026,37356.34,554629279,2977,2021-03-10T18:05:30.181Z
evxtckh2mg6u,50.97,642330,6991.37,63089279,413,2021-05-08T13:59:07.160Z
ev3hu0f2lpbf,6.83,23665,1603.75,2816229,197,2021-05-08T08:05:13.896Z
ew0m0dj9bg3s,62.25,375104,23777.45,155533934,1172,2021-03-05T16:20:47.816Z
ev46pllkvy6p,46.97,1698558,177984.36,528784920,8481,2020-05-05T23:03:42.312Z
esb286jc0ipd,2.59,5804,262.11,197211,38,2021-07-19T16:16:51.889Z
et4lxyms6dep,40.79,431454,1934.41,22063314,130,2021-07-18T04:42:53.888Z
esr6afolp5ik,2.63,5311,864.69,610878,267,2021-04-30T02:25:18.149Z
euy27jbilz1f,52.79,262255,5812.86,36062783,457,2021-06-16T04:43:40.434Z
euxnc8rpxkwc,18.58,230811,2689.16,22904910,110,2021-06-11T23:05:41.893Z
et8v1adtktdi,57.28,340867,4858.94,25703685,401,2021-06-02T15:08:35.298Z
eusuzm0oorct,21.6,100652,5356.04,24851262,256,2021-05-03T15:55:34.989Z
er4oeg9auur0,4.17,7866,794.25,529364,93,2021-05-31T16:50:41.454Z
eraf1ank1m41,6.47,21883,1684.99,1837989,148,2020-01-23T15:56:38.669Z
etlkcw0yp4wg,15.48,198615,104181.74,104926268,6631,2019-04-12T19:55:01.372Z
eppjp7s52ije,4.31,11664,879.06,1140031,131,2021-06-10T01:26:26.991Z
eqhueop0t895,33.44,312465,3190.09,25902195,305,2021-06-28T10:22:49.715Z
epdfasumcyog,8.03,72888,2552.78,29130432,141,2021-06-20T23:38:33.850Z
eppt7vcca1ey,26.61,221234,2631.32,21256757,258,2021-07-01T06:02:21.734Z
eq2x97wtjtqp,33.27,310010,8290.98,63515529,459,2021-05-03T14:19:44.349Z
epgsm2kk8f8j,2.57,7091,3003.16,3082010,342,2019-08-23T01:17:47.16Z
ep02mqxh9tzu,1.96,18493,5778.29,23348624,606,2021-04-04T03:39:07.448Z
eoxcsao9tk5t,2.98,17142,4742.46,17881232,1061,2021-03-26T06:51:30.981Z
eoxmh9gkch2u,50.8,494968,8749.73,59602891,1012,2021-04-23T03:41:15.534Z
epw82116eh17,13.78,162090,206953.16,306230851,4691,2019-12-05T03:24:30.354Z
eo1nz1vi7wq9,40.55,427098,2226.77,16686412,203,2021-06-27T02:11:16.136Z
eno6ng00vp6p,38.83,207607,8425.99,51749085,452,2021-05-04T03:55:35.26Z
eohomow7kft5,2.69,10119,1915.87,12766068,264,2021-05-09T07:01:06.812Z
eneyv5cklf16,46.58,218030,6204.96,33714410,662,2021-05-18T16:34:40.468Z
enx57ya9tunq,4.57,14463,2585.26,3385051,246,2021-03-19T00:35:35.211Z
envtpps65nen,21.96,169519,3722.64,24405006,142,2021-05-16T03:45:59.331Z
eo0mfr4woxhd,56.18,496280,9010.51,82074668,483,2021-05-20T05:40:42.295Z
eonvxa0faf6e,52.16,671850,13812.12,88647327,737,2021-02-18T11:39:27.917Z
en7upotjzh3t,10.56,106793,6522.16,23646255,985,2021-01-19T15:31:28.801Z
emqka1il7nfk,3.72,21514,671.47,1323104,99,2021-04-26T15:32:42.84Z
emm7b26181t2,31.6,286380,623.14,4666792,30,2021-07-10T20:28:27.233Z
emhpl59zq94w,47.38,218111,5907.65,28133319,770,2021-05-09T00:06:30.820Z
emiry0jh4ojf,15.06,104638,4781.78,21567351,481,2021-04-03T03:15:55.620Z
elo3kgrf97ry,2.68,10597,1281.08,1383598,190,2021-05-09T10:18:57.967Z
elawwc7teq84,9.61,48068,3037.01,9748218,386,2021-05-07T05:58:10.1Z
eks2ov9bicip,2.58,5780,148.38,202004,37,2021-07-29T09:09:16.557Z
el0c40c5yexe,19.97,150026,2544.11,15555311,91,2021-05-21T22:51:01.615Z
ely367qn79rs,9.75,42285,2841.14,7741392,399,2021-04-21T00:16:09.514Z
ekrouid5gdvn,13.2,139040,7985.55,38745059,914,2021-04-03T03:31:39.880Z
ekdiybp7w21i,33.55,823860,5497.48,37978949,370,2021-02-01T23:00:11.837Z
ejq91c0vszse,3.16,5798,4550.01,12596345,410,2021-03-24T12:20:20.806Z
eiy9656vaf1a,2.6,3310,350.47,291843,72,2021-06-14T03:12:25.691Z
ejlsj46tohf5,2.65,5930,536.77,243798,84,2021-05-28T14:52:15.130Z
eifoquq16hxg,10.95,71375,632.2,3301875,139,2021-07-28T07:15:14.783Z
eis09f0n6xm9,41.27,440126,3918.94,30916172,381,2021-06-27T14:58:00.228Z
eitq0495gle8,25.69,211085,6138.13,59397349,244,2021-05-18T01:21:55.384Z
eiqnaaqk8i9c,1.35,7506,2553.52,6339258,323,2021-02-25T09:29:34.493Z
ejiyhuga0cnv,32.14,480150,6124.77,29262225,177,2021-03-08T20:33:28.96Z
ehbettc69k5r,2.65,5083,332.51,403438,50,2021-06-29T16:00:25.766Z
ehnmsll1e7uj,29.05,252550,4327.87,23176778,264,2021-04-23T16:10:15.488Z
ef6jt0m0zhdy,30.03,264780,1494.01,10623100,49,2021-05-30T03:50:03.576Z
eevucqqipgvo,23.47,390780,4108.18,34077703,129,2021-05-23T14:04:08.49Z
efdvisbwayrq,18.76,138150,3758.28,25222480,182,2021-05-27T20:29:09.469Z
ef5d0d417i8d,39.43,407105,3572.73,28102697,340,2021-06-27T07:31:28.486Z
eel2kjzno4bv,38.86,396888,4329.23,40453537,430,2021-05-07T04:38:26.936Z
eeqf7s2ijf0k,26.02,578692,35144.87,184627870,2014,2021-02-01T17:06:05.881Z
efwtfc8fk9ei,110.98,941167,9367.26,90109405,487,2021-05-16T18:31:12.348Z
eeu1tq10rs5t,20.22,136090,27535.49,64874005,6399,2020-12-21T22:30:07.857Z
eeklhrnozpcu,31.48,284670,3610.57,28798824,341,2021-06-27T07:25:40.689Z
eeh0e5eqi19g,13.27,171028,2339.51,20622830,138,2021-05-21T13:59:27.900Z
eb8ziyloqi71,21.54,165386,3245.26,26246018,331,2021-06-27T14:58:16.384Z
ecr1a5772144,4.4,25949,1060.19,3129056,177,2021-05-11T20:30:02.510Z
ebllt96mgy1e,46.36,538880,4789.53,37221649,139,2021-05-10T05:49:59.621Z
ebsoq5vganqo,2.91,16700,1568.48,2543197,333,2021-05-16T13:23:17.796Z
ecrztgw6dmzc,3.8,49228,1397.89,5549014,106,2021-04-03T04:32:01.829Z
eben1xu83nlm,12.31,81894,4812.6,20896189,505,2021-04-17T19:36:10.514Z
ecvzhv5h8dvi,1.28,23891,4333.9,17879344,645,2021-02-27T01:13:25.757Z
edpbwxn6w3xm,30.44,120767,9080.29,26868387,295,2021-02-23T07:54:16.556Z
ea7wd3fh0949,3.14,18057,912.39,1098722,136,2021-06-14T08:55:59.458Z
e9y83dx9mebp,13.87,145755,11803.3,28101571,1413,2021-02-13T10:03:12.134Z
e98ax8jkafyb,30.18,121986,891.08,3217403,58,2021-06-14T15:16:39.593Z
e8yiktwobgud,10.4,67075,794.6,4701861,175,2021-06-15T01:20:42.259Z
e9xrsvv92sko,32.66,664197,2206.73,15001303,441,2021-03-04T03:39:00.8Z
e8hyo4jndq1g,2.62,9821,1164.06,1141188,168,2021-05-17T23:52:03.120Z
e9n93x38uvy0,8.21,51256,5158.39,13102631,1025,2021-03-16T19:01:49.387Z
e9qcrqrqp09u,47.24,1465584,9848.31,279893865,1919,2021-05-16T00:31:36.661Z
e8ktwu3l9790,13.21,88897,8839.08,26815472,1285,2021-03-06T01:23:51.908Z
e8tdx1jxvf0y,38.34,180730,15786.63,65734725,658,2021-02-24T16:34:41.733Z
e8979dhqa8b6,22.3,172854,620.08,5101066,30,2021-07-09T13:57:55.789Z
e7yv517a0qe5,12.09,80226,2474.85,7364016,406,2021-05-06T01:43:20.857Z
e7p8tppa7i6t,60.95,352153,5557.93,33658388,432,2021-06-17T02:42:56.916Z
e5icszvyqkeo,18.54,135941,4162.24,19811784,683,2021-05-15T17:49:04.866Z
e5jj6g7ut7ns,18.23,132901,548.1,1088806,93,2021-05-01T19:54:04.526Z
e61v0wxqlbdf,2.65,6247,976.01,802924,138,2021-05-23T15:46:13.863Z
e6qhqd56s8w5,36.95,366227,4073.67,32516338,414,2021-06-23T14:55:08.175Z
e5l8yo6gpq3v,10.27,105013,10926.46,37174376,447,2021-02-20T02:08:22.851Z
e771c4m83is5,2.67,20861,2693.79,3576077,348,2019-08-29T15:29:23.793Z
e6cc1aru571l,30.96,658064,22000.25,179476996,2096,2021-02-13T18:13:34.522Z
e5gieiwgwtns,3.5,20217,3000.86,9120136,402,2021-04-24T04:58:06.718Z
e4ruyrjb065s,17.83,128753,3495.15,14893569,704,2021-05-01T12:38:21.621Z
e4qcv557uum1,27.84,237356,2470.1,19235419,269,2021-06-22T09:56:15.933Z
e4ikq3omn5hy,4.45,8368,1964.2,3961967,364,2021-05-17T09:28:23.248Z
e3k9jcal4fdl,39.74,175076,5300.1,31640410,441,2021-06-17T02:44:04.798Z
e36ndo6trnrb,21.67,166660,6687.21,45600123,338,2021-05-13T10:52:24.662Z
e3rnt07vztt2,75.32,471835,5987.76,36606109,479,2021-06-11T09:13:41.227Z
