username,payout,points,total_payout,total_points,total_wus,created_at
6sd6oh6lb6xy,48.15,578170,3182.61,24130539,292,2021-06-27T14:58:20.59Z
6sjat9xci968,28.84,249859,2446.29,15388591,92,2021-04-26T18:54:54.299Z
6sl9o57q71ny,125.79,2482954,16394.64,331816083,2000,2021-05-11T04:14:32.483Z
6rcwp0t30umk,1.74,7064,161.04,154005,33,2021-06-16T17:57:46.799Z
6sg0697a0gel,21.42,164238,4169.55,14616741,497,2021-04-19T03:40:15.633Z
6rg5wktcidub,2.6,8368,5639.42,12796430,1008,2021-03-22T21:17:49.313Z
6qztu1z8dwi9,28.85,249968,2528.75,18668946,82,2021-06-18T21:16:02.457Z
6r98rr22wcgd,2.6,8368,387.37,346080,72,2021-07-18T07:30:47.453Z
6qnnv7wlyhc9,1.87,6226,298.36,250391,48,2021-06-16T17:58:00.861Z
6r1n47qf3uy6,1.82,6213,86.68,65545,17,2021-06-30T00:37:05.859Z
6r1s44sypc4s,7.9,49109,724.63,2840134,69,2021-05-08T13:07:48.88Z
6qkqkjsk1f6g,4.92,29205,1517.43,3874892,198,2021-04-20T03:50:41.252Z
6r5tdukdsmj4,72.7,428360,5229.98,32127671,405,2021-06-17T02:43:09.207Z
6pyfqbqoqlnn,6.28,37834,1120.65,2495377,161,2021-04-30T18:51:52.456Z
6qxethkxhp3n,1.44,13735,8814.49,49508951,1463,2021-03-26T05:54:16.284Z
6r4ckqv35zxz,40.49,426174,17204.4,83374721,2449,2021-03-07T16:12:07.660Z
6pja3tmrzegx,3.09,17778,97.16,137258,26,2021-08-03T23:02:28.824Z
6o3sf12mpv1n,49.22,602046,2263.8,17849765,218,2021-06-27T14:55:42.714Z
6py57l6x1drg,2.6,14148,315.17,406210,58,2021-06-01T01:28:23.484Z
6olu9e2wjvks,2.64,5078,233.39,162176,33,2021-07-20T03:04:16.150Z
6pb2usyuo4kv,71.44,1306583,2961.56,47068957,217,2021-07-08T01:55:54.552Z
6pq7ij1xdd9i,9.06,57212,1701.45,4277032,630,2021-05-01T21:13:58.632Z
6nzpzo27pm30,57.16,804348,2333.27,17207828,243,2021-06-22T09:51:37.44Z
6o2wc0n56f05,17.4,125027,2435.7,15208528,88,2021-04-26T18:56:50.47Z
6ox8l1c6y2z7,4.91,29144,8102.29,21243657,909,2021-03-17T01:53:00.266Z
6o8wk8szzarz,1.53,3310,160.22,76295,29,2021-07-14T02:05:50.926Z
6npu6rotz9vd,8.66,54400,41.51,272000,5,2021-08-08T18:10:16.449Z
6mwzravm6a8q,2.58,5780,12.98,27440,10,2021-08-08T08:42:51.85Z
6n2yadb5ey8u,133.89,3036564,14254.14,283520374,1164,2021-05-17T08:56:22.165Z
6mvatx9vznor,6.88,41619,2186.92,6761368,282,2021-04-30T12:48:21.783Z
6n68fxitfkum,86.66,713309,8956.94,78649182,700,2021-04-29T03:25:53.787Z
6l6rretwe0h9,31.16,280043,2072.1,10922027,455,2021-06-29T19:01:45.678Z
6my868rvrcqh,42.63,464494,9258.09,95506891,1204,2021-05-03T17:55:19.871Z
6m74z5v26aaj,11.89,55000,2839.57,2980868,569,2021-03-10T06:17:35.210Z
6lgvg1dod653,16.19,297340,4407.94,39150597,542,2021-04-26T20:20:57.92Z
6ly07egejptw,4.02,23246,1884.86,2954233,469,2021-04-21T15:02:04.167Z
6klkxsbtz34c,40.57,427525,1812.17,14322860,178,2021-07-01T06:05:40.117Z
6jkm6sjx1hvf,83.33,1909837,5722.51,95606529,444,2021-06-09T05:55:01.104Z
6jbuz7qqwox2,2.66,11678,741.02,619919,156,2021-06-27T14:03:42.358Z
6jzxkcxg76e9,35.21,338417,2031.56,15063904,206,2021-06-22T09:57:03.946Z
6jdshriupbhj,3.42,19736,525.12,459012,92,2021-06-27T14:04:09.540Z
6jaty3o30afx,2.66,5367,301.4,204432,37,2021-05-23T07:09:06.377Z
6jadh6636inz,14.16,129538,692.92,3417373,77,2021-06-11T08:29:06.902Z
6jodosejouke,68.27,1176939,7992.69,91290078,467,2021-04-21T06:00:31.341Z
6kunnr171sa4,74.34,453164,13799.49,52728534,762,2021-03-05T07:02:30.228Z
6kskq3lcde1j,36.23,354715,3221.17,24644497,373,2021-06-27T07:27:47.136Z
6hnakxbd4kbq,2.59,5239,905.82,671838,122,2021-04-21T21:04:30.928Z
6irijhs45j64,7.2,44270,1077.44,2504123,147,2021-05-09T03:52:59.332Z
6iwfcg6mthpg,45.78,527190,10416.69,59883186,252,2021-03-20T13:10:56.803Z
6hvkkgcyh9yo,15.44,63928,2847.28,7762717,336,2021-04-30T22:33:40.520Z
6gvxvorpfntk,112.63,1401731,4725.13,21603127,440,2021-05-27T18:18:11.205Z
6hpjyeruupu6,71.84,1323915,10916.58,122809316,1197,2021-05-07T22:48:29.914Z
6h4qu4lr2996,90.11,2422373,16401.71,345074955,1758,2021-05-07T22:23:13.798Z
6j3mdu3hxagp,4.84,6338,1188.0,3296082,146,2021-06-21T03:46:08.145Z
6h706zdgacyj,93.36,1191973,10210.92,98755447,617,2021-05-16T20:07:01.326Z
6furmtj9pn12,2.6,3310,15.63,31100,10,2021-08-08T08:41:18.393Z
6fwqx6fbq13v,29.45,257613,3415.47,26236823,334,2021-06-27T15:01:06.197Z
6g4n3uirfgax,2.65,13658,1119.96,2592609,175,2021-05-14T17:31:33.477Z
6fgfhenvqz0e,1.86,12639,545.58,443721,93,2021-06-11T08:30:30.748Z
6gj0d6sh3fle,5.03,29900,1524.19,3254275,235,2021-04-18T23:35:29.506Z
6fq3724ybrj7,22.96,397788,32005.46,106530138,1355,2020-12-19T07:45:10.453Z
6ffulwdlo6pq,2.66,8547,2360.42,1216671,252,2020-12-19T16:30:02.242Z
6f611xirjh99,181.88,3848359,19036.74,453709973,2702,2021-05-17T14:20:12.315Z
6evvsoz5mvvn,44.78,1018004,18747.77,207630172,2704,2021-02-18T23:14:05.323Z
6eleoyygj0uz,17.63,126990,2026.14,10446334,104,2021-05-15T14:58:51.414Z
6eev1bj5xwv1,2.68,6012,220.03,159269,31,2021-07-20T02:17:47.259Z
6ej1sw0y69ok,8.78,55287,588.02,1442801,103,2021-07-08T19:01:40.982Z
6e39sxpv5df9,21.29,162980,2136.11,10409238,472,2021-06-22T04:53:19.930Z
6dgzzr4cbzvr,2.67,5127,431.14,488854,54,2021-05-22T17:35:32.151Z
6d6v0anjv8sn,41.3,440599,3457.77,27168706,332,2021-06-28T10:25:55.917Z
6cizhewf5a30,7.98,68919,1410.96,2727960,133,2021-03-19T09:11:10.500Z
6dndzps035to,66.4,479428,6916.96,43430053,426,2021-05-23T22:38:11.662Z
6cnitkd8yl29,2.04,7114,439.24,149554,63,2021-05-26T16:12:09.155Z
6cfeem1y36np,16.92,70560,2390.32,6660793,308,2021-05-16T05:12:49.402Z
6cbqegxjh3ps,4.79,28375,1043.99,1281430,259,2021-05-12T14:48:52.761Z
6bvdn3slua9a,2.68,6660,7.95,21750,8,2020-09-29T17:05:45.850Z
69whotwxha1f,43.77,486841,2309.44,17318270,234,2021-06-22T09:59:29.23Z
6aqfzm3zekiv,2.61,9310,708.34,356818,116,2021-06-08T13:01:13.841Z
6c3cqlmxiimb,69.92,480049,5015.43,30423542,394,2021-06-17T02:43:27.936Z
69srt930knt9,44.26,496758,2361.04,17917870,235,2021-06-22T09:54:45.212Z
6b1c6xldt689,5.28,31502,1535.64,3201359,193,2021-05-08T01:47:36.105Z
6ac8atdqns7b,13.87,94011,5706.88,28524509,248,2021-04-28T16:27:09.630Z
6c54dcmg6hjz,26.07,146359,6240.45,18223561,706,2021-02-24T06:21:31.800Z
69lz7sdl0tzx,6.28,152943,5104.6,33531379,630,2021-03-17T00:40:44.160Z
6903zmx70jiw,20.6,156229,1407.84,5811866,251,2021-07-01T11:51:52.350Z
698vwi3bzeci,1.42,6100,150.11,86925,29,2021-07-14T02:03:29.624Z
6904er3192w6,3.32,19142,26.27,65426,12,2021-08-07T00:14:38.489Z
67wxeyfbra1u,26.38,218688,1530.04,11081003,56,2021-06-22T23:19:47.403Z
684u87k3gkti,2.67,6978,1537.4,4270771,270,2021-05-13T08:09:04.665Z
67ooda55352c,22.79,178831,4407.14,23314079,250,2021-04-30T18:54:36.670Z
68bxk411orgw,3.65,21099,1256.04,1538222,228,2021-05-23T19:16:05.212Z
68dcafwaplrg,22.89,179976,3305.4,16606454,518,2021-06-05T00:15:34.353Z
67gxdn4ngzur,70.01,397392,6799.45,46520716,177,2021-05-24T07:57:41.782Z
688tj86evxyu,2.79,30148,19505.57,12144344,2062,2020-07-20T14:20:33.33Z
67gbqgp119tv,2.68,3600,1271.15,638057,142,2021-03-15T12:14:31.378Z
663xqotax06n,2.57,5745,726.69,431561,92,2021-05-25T14:14:43.10Z
669e7ufya9ok,35.74,347008,7485.85,42378545,379,2021-03-24T05:32:13.417Z
67fil2h3822v,17.89,129274,4686.63,32031521,408,2019-11-24T01:50:37.714Z
66q38bkwanpg,40.86,432806,4680.74,31719216,200,2021-05-15T09:40:30.186Z
6750fd9oqhbs,39.45,539997,9485.56,77434859,708,2021-04-22T04:54:15.702Z
65idrr1peuxa,1.37,11778,15148.45,95844104,1183,2021-02-27T10:17:44.577Z
65hlnb4i1qqo,44.97,511060,7860.43,58805805,450,2021-05-07T16:19:57.358Z
65fy4eerl0g5,40.33,423142,2133.13,15740394,211,2021-06-22T09:56:30.216Z
664unmwa9qv5,3.01,29344,57724.09,19574190,2894,2019-04-12T13:11:44.475Z
650pdt670vnz,50.69,634886,1251.25,10054650,123,2021-07-01T06:05:52.756Z
657v1qzv22vy,2.63,14293,720.5,810712,98,2021-04-11T16:22:15.454Z
63nw44stqwew,45.78,527299,1752.57,9616134,158,2021-06-13T03:45:05.850Z
65bnfou8603i,27.16,228829,8041.95,88027940,783,2021-05-05T04:37:03.855Z
62s1xfeji613,19.42,241210,2569.47,37283464,145,2021-06-15T02:26:21.633Z
651z7s8he0y4,20.01,87856,5017.26,24092615,228,2021-05-10T16:31:07.281Z
62ekdi40v4kc,5.43,17360,13827.13,228122266,1365,2021-04-25T07:46:10.312Z
648ea4rcrjel,57.75,820378,6846.93,63319350,511,2021-05-21T11:03:30.627Z
64rwpdlyi2h7,23.58,187674,3173.06,18624667,190,2021-06-01T18:39:07.829Z
63txseh5s91z,16.84,120190,29119.68,20437913,2039,2019-07-10T12:37:56.904Z
620dah1datmd,8.66,54400,137.19,665933,11,2021-07-22T06:19:13.80Z
61lmfrg9mm3y,2.58,4040,329.41,147900,49,2021-07-01T08:42:17.39Z
61fybos2c9p9,3.26,18767,1360.2,1291272,193,2021-04-27T18:32:35.262Z
617t8oshep9p,1.23,14572,707.28,1128452,175,2021-04-21T23:43:47.17Z
618mnybp00tv,4.35,13254,1510.86,1524453,188,2021-05-11T21:55:26.768Z
6145vv2ct28t,22.28,172721,14140.57,235068386,1218,2021-02-25T19:20:42.7Z
61mdy2m1tjfw,32.94,305432,5216.29,35122064,327,2021-05-22T14:29:00.59Z
60wkl1tzzzqt,75.19,593163,5030.62,30963236,410,2021-06-16T04:44:00.277Z
61gvp8wcbabz,7.49,71838,37828.74,18441338,5885,2019-08-27T13:09:56.374Z
60x8aqgvq947,37.75,169421,32671.38,30911935,1421,2020-08-20T17:45:31.828Z
60ir2mt5unop,1.5,6410,199.62,103640,37,2021-07-14T02:03:14.705Z
60t5hwx08alt,3.98,4278,733.88,1347435,89,2021-04-25T13:51:30.543Z
60mbc357szfq,45.33,518217,1800.95,14609974,174,2021-07-01T06:02:12.968Z
60m2574d1o6z,2.59,4965,229.79,159716,32,2021-07-20T12:16:26.495Z
5znbbxpcipns,53.02,693460,2639.39,24375449,204,2021-05-07T10:41:06.388Z
6000xr2eu1y3,5.31,31715,1050.03,2116611,145,2021-06-08T19:19:36.885Z
5xbeadno4vj8,4.83,28627,1256.53,1284234,182,2021-05-12T16:35:12.385Z
5zp26bm3g223,90.89,1221206,7745.15,73660435,472,2021-05-17T17:31:58.1Z
5zob961e9b76,21.51,165139,2887.23,13341248,136,2021-05-13T19:27:56.535Z
5z2wwcl1scvo,2.6,3310,2189.04,3115458,275,2021-03-09T21:39:53.461Z
5wu5n1lgvth5,2.68,14607,317.62,291880,40,2021-05-09T08:29:53.629Z
5v95ou7rhwz2,2.61,13472,581.48,554877,70,2021-06-02T10:37:46.643Z
5u66xc7u8bmb,43.79,487221,3309.27,25642242,326,2021-06-27T07:30:53.259Z
5vi0kxhf94it,2.6,10838,628.26,517752,119,2021-06-27T12:50:50.556Z
5x9r88e1ut8i,14.56,100347,1710.88,5609400,196,2021-05-08T00:47:55.585Z
5wzgq38414qo,65.95,769276,13194.54,200012616,1162,2021-05-09T21:30:23.705Z
5tz4rmzixcjg,43.36,478741,3249.93,25059039,302,2021-06-27T14:56:38.858Z
5wy6r5x4bmqs,2.68,13824,1051.05,1277072,131,2021-05-01T15:15:47.241Z
5tfa1xu21idb,2.57,8250,13.01,28000,11,2021-08-08T08:43:51.851Z
5u0mcobq9g3m,17.37,124791,2720.0,8543707,391,2021-04-26T16:03:42.118Z
5s0812bitk6e,1.48,9610,161.41,100155,36,2021-07-14T02:09:46.738Z
5s1e7wemor18,13.36,90000,759.64,3110577,65,2021-06-17T01:39:14.706Z
5rk8vkbdu54f,42.66,465038,3278.58,25355444,298,2021-06-27T07:32:37.62Z
5t6hrnvd68mp,21.75,256841,2493.33,13822919,621,2021-06-06T08:45:17.383Z
5sesvzqkoyvu,4.22,7350,2172.32,1054320,197,2019-11-09T13:58:15.371Z
5r9zet9ki90m,44.9,509670,4210.96,29047791,140,2021-05-19T01:25:59.68Z
5qx1p099sfbb,44.46,500806,2544.2,19460941,83,2021-06-18T21:17:55.923Z
5s2o6vv8ynxb,27.77,236471,3974.13,25451703,129,2021-05-13T16:10:33.892Z
5qxyt035um8f,32.7,302021,5405.69,34172168,582,2021-04-29T14:45:06.800Z
5qng2jbfvhv2,20.78,157979,5117.08,33825809,315,2021-05-23T05:07:28.34Z
5qch2wawjl6o,43.33,478052,3103.22,23654616,296,2021-06-27T07:32:29.113Z
5okx5vkthh2q,4.6,15443,1060.64,838351,197,2020-10-04T22:46:46.612Z
5oj4es30aha5,47.29,558857,3290.41,25387756,299,2021-06-28T10:25:44.782Z
5pn875oawk6q,39.56,409327,6362.29,42047237,1028,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,36.18,183334,5064.44,30748009,401,2021-06-16T04:43:55.137Z
5pns0ymqjcws,45.93,1832739,27275.56,388022395,3991,2021-02-28T23:15:13.932Z
5p2pmmk6cave,98.24,1677948,5631.29,36307642,1394,2021-05-19T05:44:14.209Z
5ps4i9lmt3px,87.1,1168230,241474.13,861156091,9391,2020-07-05T13:22:27.245Z
5nut6h973jwb,55.92,286276,8605.26,76028947,855,2021-04-20T16:54:01.576Z
5o6n4t31zpn5,31.77,124675,45158.74,25242591,5619,2019-04-15T13:26:05.977Z
5npefjvlygnw,40.93,433926,748.92,4384805,55,2021-05-13T08:08:29.722Z
5nqj1f9pj5io,101.06,3284844,10380.86,256742025,1673,2021-06-04T15:12:48.722Z
5n94zmj4ipdz,39.29,210933,2432.72,10362262,105,2021-05-13T19:29:29.67Z
5mx8hcrbd0c4,2.61,14965,834.1,755877,133,2021-04-18T21:05:39.548Z
5ntzx2sbl3q0,62.06,352405,4563.92,27594350,365,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.63,11519,1080.53,1330303,163,2021-05-10T21:39:46.581Z
5n35gudomy7r,24.01,107530,2232.35,6980837,386,2021-06-14T16:37:52.154Z
5mwy5cp3md44,2.59,5508,895.31,627469,111,2021-04-27T08:15:29.585Z
5msviy7zjf83,29.51,258346,4453.1,35890803,153,2021-04-15T15:33:15.663Z
5n5i9j3ydltp,59.87,885176,9498.28,72908819,489,2021-04-23T19:47:11.796Z
5mm65wfw3gqj,4.47,3310,632.41,1167187,74,2021-04-09T11:30:41.853Z
5m0cw98rglki,2.65,12290,13.06,34780,12,2021-08-10T14:49:32.170Z
5mphyhvtc76k,17.1,122440,1751.43,8379232,144,2021-05-22T15:37:39.927Z
5kzcdheo6av5,2.63,5323,612.11,253939,86,2021-05-28T14:52:26.916Z
5mrcjrkjajda,43.14,886332,5530.19,44325636,326,2021-05-02T14:09:34.341Z
5km9ufm7y06k,45.49,521517,3564.8,27390348,333,2021-06-27T07:25:31.518Z
5l4bkjr3f104,20.19,152136,2205.11,10058869,275,2021-06-11T23:26:06.638Z
5kfcz3aoxvfo,1.9,5412,222.72,160467,31,2021-06-22T19:03:23.206Z
5lhsnb3vi3aw,34.08,321590,3708.03,28761599,342,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,59.47,872893,9807.0,88806535,998,2021-05-01T23:40:18.850Z
5hzjykgb6ftt,1.53,6880,70.7,59000,21,2021-08-04T14:15:03.107Z
5k2eewgu12l3,1.29,5470,1155.21,675250,273,2021-02-26T05:40:44.297Z
5ja2x2g1ehg7,4.76,16176,1537.94,1197596,172,2021-03-09T20:24:38.375Z
5juzqw61efs3,61.67,486308,11358.65,122186927,688,2021-04-30T01:09:10.572Z
5j8uuj0rbj3d,44.85,508690,7729.34,77964101,553,2021-05-13T16:41:22.670Z
5i9at8u2pohp,89.43,2307916,10257.74,132318822,616,2021-05-08T02:35:16.811Z
5hax1vmlqh4u,41.88,883805,2261.55,19166933,89,2021-06-11T23:05:46.457Z
5h9ho6dofk7x,144.46,2637697,12259.3,274595621,1184,2021-06-02T21:17:54.809Z
5j7x6meatxyh,47.42,226042,128338.2,268153318,3306,2019-10-16T18:47:25.443Z
5i3jt0lk9lr6,11.56,76106,99292.93,106332589,1411,2020-07-07T13:05:55.416Z
5gjd0bsfusxs,2.6,3310,10.31,19720,7,2021-08-09T18:05:03.678Z
5gf9ag8da8td,42.55,971885,2706.2,38564755,1133,2021-07-11T06:24:12.859Z
5gd6wq50a6dq,51.88,664963,2489.97,11172241,166,2021-03-14T10:21:25.643Z
5fr9fetzdbos,41.46,1122902,2727.37,39066542,1132,2021-07-11T06:24:01.115Z
5fz0ozxyb4uq,2.66,8570,13.01,29580,11,2021-08-08T08:40:53.231Z
5g0827t7qwg6,43.75,486560,3752.72,29073339,351,2021-06-23T14:54:35.848Z
5ftnni4douxz,78.26,638654,107494.88,96943957,1009,2019-04-26T01:41:07.418Z
5fqx07z1tg3x,7.31,29780,1524.11,5514640,327,2021-04-20T07:24:53.187Z
5fn856r5385n,0.85,9023,2676.84,4611113,367,2021-03-09T18:45:43.591Z
5h0t6iw1ozye,2.59,6438,2574.0,633578,235,2020-07-10T11:42:12.861Z
5f8v6n5cgw0c,39.92,415818,1747.3,13457660,173,2021-07-01T06:04:59.129Z
5fhj0lg8x6q6,36.59,360497,989.16,7551435,41,2021-07-16T14:35:21.376Z
5f9q5567o8oy,2.62,9820,865.67,481653,131,2021-04-22T13:54:17.678Z
5f76zrxbtllo,1.67,13884,225.26,145321,38,2021-05-19T22:46:32.954Z
5f40cfiflpha,8.66,54400,36.72,257300,5,2021-08-08T17:24:27.929Z
5feb9by42net,53.75,711463,3181.67,24695397,304,2021-06-28T10:27:30.863Z
5espxxitsupy,35.91,349630,2058.11,15182150,224,2021-06-22T09:56:35.101Z
5f54uel73vtl,79.87,499040,4772.0,28912027,358,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,12.9,86436,2122.76,6924023,318,2021-05-25T04:27:17.226Z
5f2gqw4zabom,3.39,43337,1090.88,2943600,333,2021-04-15T22:06:28.728Z
5eolqkaoyl9a,48.79,592358,3361.3,26029887,320,2021-06-23T14:58:16.643Z
5dngynpt8uta,73.1,548905,5148.76,31599252,420,2021-06-11T09:15:31.542Z
5epd9orwvc5a,26.67,221898,479.32,3173972,22,2021-07-10T20:20:28.855Z
5dicxywjzeao,2.68,7390,25.29,37430,13,2021-08-08T08:39:10.51Z
5ecg3mv4g76v,2.6,8368,423.57,148669,52,2021-04-18T06:37:24.775Z
5cyq50qw1kv9,50.14,622604,7425.98,49251408,610,2021-04-20T07:57:48.345Z
5dp2s4q7dkqe,117.37,2319420,11668.51,173665158,1320,2021-05-06T22:52:11.88Z
5e2xzrdd80kv,34.57,328536,5957.69,26140324,1225,2021-04-21T02:31:43.615Z
5dmhlxsi2lp3,26.47,219761,8954.9,26238534,931,2021-03-05T05:08:44.91Z
5cwqbk4u96g1,9.34,59172,1698.57,4646960,309,2021-05-06T21:00:43.311Z
5cfcrbw5yc0s,2.6,3310,836.83,677395,140,2021-04-17T12:23:19.54Z
5c1mxn58uuzz,43.71,485792,115.03,991232,14,2021-08-11T00:35:52.28Z
5cfni8yv8o8k,91.82,954100,22325.67,148347655,990,2021-03-11T04:21:57.177Z
5bp42t07tdxm,169.28,4368558,10378.71,232884410,1311,2021-06-20T11:18:25.853Z
5bl420bmt5xs,25.11,204623,2071.47,11133076,113,2021-05-15T15:09:55.891Z
5ce82jb8tb6x,10.91,71059,1840.69,6373626,406,2021-06-08T05:08:45.981Z
5c7vsi99bv4x,32.48,298890,6809.29,35437367,201,2021-04-04T04:52:51.675Z
5bsc0txo6unr,25.84,212672,3095.26,12437304,416,2021-05-18T16:34:49.702Z
5btkcxec30yh,12.72,85078,2082.2,6873239,502,2021-04-05T13:47:20.447Z
5cv0kr3o75f1,56.28,780172,12605.67,132252300,894,2021-04-24T00:09:51.544Z
5axo08jdcrlw,24.05,192794,2905.38,24732638,119,2021-06-18T02:26:00.692Z
5agij7szrqnz,2.67,6620,15.7,32610,11,2021-08-08T08:38:59.217Z
5b4izgzog655,7.48,46214,1719.99,4000389,563,2021-04-28T00:29:59.769Z
5abvq4pdtj5q,44.79,220063,2923.54,10177975,372,2021-05-11T01:01:04.468Z
5b22zfuoouwp,54.12,720787,4098.8,27645524,172,2021-05-14T01:52:48.282Z
5b2e5z5h5005,28.33,243494,8999.35,40941647,173,2021-03-15T04:06:17.107Z
5atvfdpim25g,28.7,414922,7762.31,36075640,856,2021-04-03T03:33:44.608Z
5agivvcanhhr,3.24,18669,3549.46,20798280,303,2021-04-22T17:03:32.708Z
5apw1ylsq6o6,79.22,745231,4734.31,52477139,634,2021-05-14T23:16:39.455Z
5ab1d2d6h9d8,49.04,267885,7321.74,64578800,450,2021-05-03T08:57:16.768Z
5a080t3jwv5f,37.0,203404,1177.05,5038996,121,2021-05-11T22:12:00.480Z
58uevp2iai4k,45.72,526025,1492.91,11753816,146,2021-07-01T06:02:09.709Z
58m0w1vzlbpz,133.5,1796763,6027.99,62182847,314,2021-06-17T11:53:15.962Z
59hrtwssemyt,2.57,11856,3850.49,32929319,396,2021-05-07T03:52:03.182Z
5a17vixzozn7,47.63,566454,4358.96,33614882,127,2021-05-10T05:49:43.932Z
59wag6pdn4a8,24.62,199158,680.41,8097629,50,2021-07-10T20:31:55.634Z
58k3x69tshqj,53.58,416972,11178.19,102122410,717,2021-04-11T13:14:36.84Z
57t9e4uriyyd,4.51,7140,1001.46,1527895,129,2021-05-17T10:05:53.908Z
5a7sjkj63432,2.69,15408,12407.65,29083862,1272,2021-02-14T08:20:48.220Z
58bvm5ehl26q,86.32,783896,10427.97,80209237,2382,2021-05-05T21:06:13.552Z
562km5s5t4qw,35.82,348149,986.26,7873709,102,2021-07-01T06:05:02.942Z
57djmtgfwjhj,2.63,5896,225.28,198946,30,2021-05-08T20:17:01.240Z
55g5fgkzc3dk,67.11,374960,1687.36,4911409,217,2021-05-01T11:20:01.448Z
55bh7ir6zax3,60.37,900275,8385.4,93373956,497,2021-05-17T08:23:00.549Z
55gkmgpag9hz,2.69,6673,1326.25,688469,150,2021-03-01T00:46:40.546Z
558h9hvid2we,2.6,8368,390.89,348394,67,2021-06-27T14:05:06.270Z
559krlchf6v2,17.68,177459,1529.54,12278426,64,2021-06-18T02:31:13.500Z
5648w0scgcs4,13.43,90532,5053.45,32298916,386,2021-05-08T00:46:05.590Z
56ld63gt5oxu,2.63,15062,1337.0,2858460,167,2021-05-05T03:36:23.239Z
56ia25aub0hx,2.6,14878,8509.07,1870570,1052,2020-07-20T15:29:43.551Z
51cbhvg3iah8,43.49,481222,2618.66,19066425,81,2021-06-15T02:26:17.256Z
52mw0a1zvlge,17.64,263160,2140.0,17872941,137,2021-05-20T13:59:53.321Z
53gjzve1j25r,117.84,1670524,27294.45,240624147,1358,2021-02-24T11:52:59.538Z
51revpbqdw2x,28.39,244227,1512.88,11718778,139,2021-07-01T06:03:19.172Z
537xxv2u2pqd,34.41,326237,6671.3,29987143,1009,2021-03-10T21:07:46.640Z
51hv144olm9d,5.52,33032,4140.4,28071426,334,2021-05-16T08:24:26.349Z
5184ps26kv17,36.53,359550,4883.95,36335066,161,2021-04-07T11:36:26.704Z
50r9pbbwwkle,52.05,669343,2491.6,19012136,260,2021-06-27T07:26:00.501Z
54u2j19tm0go,60.06,422846,14920.92,66303238,647,2021-03-03T17:58:43.93Z
52orqr2oggnb,108.02,1270301,13799.54,160389337,1079,2021-05-06T19:31:59.563Z
50l804nx8w48,2.01,13120,223.48,153403,30,2021-06-22T19:05:13.390Z
50nfut3decbs,47.0,391506,13579.3,55040947,1699,2021-03-14T01:32:05.373Z
4zligbgabkei,70.94,1284954,2265.05,18306532,224,2021-06-09T22:53:38.669Z
50j1jydpgzl5,90.85,688410,16031.96,215047832,1785,2021-04-23T14:10:20.453Z
50oygcoo9oie,44.13,494103,17761.52,85933378,738,2021-02-28T02:06:31.203Z
4zpuyrd2kqqy,2.81,16148,2636.23,8056939,547,2021-05-07T13:18:39.878Z
4yx069851k0n,67.22,435020,5285.46,32816483,408,2021-06-11T09:13:25.400Z
4zuuye9yg8lw,5.11,30391,7378.46,19096195,1306,2021-03-23T14:28:46.456Z
50lmjna6n8gl,6.54,39470,1738.23,4695113,221,2021-05-07T19:14:15.19Z
50lr7tfl1bma,41.85,450461,2759.61,21226682,259,2021-06-28T10:28:43.50Z
4ylsdoi94pp4,50.49,1292598,4152.91,49249605,351,2021-06-24T14:22:17.943Z
4yk0kgypzfa0,81.75,616106,4949.99,29879449,371,2021-06-17T02:43:37.387Z
4ylej294m5s0,2.6,10838,891.52,645482,123,2021-05-08T16:48:32.376Z
4ylj1e58wd9s,36.67,361765,3114.3,23735957,312,2021-06-28T10:25:48.607Z
4y0x8iifdc3v,37.71,1831063,10090.91,142472183,1200,2021-03-07T15:00:03.904Z
4ylkjv4wgp43,14.07,96058,2037.84,6584557,445,2021-05-28T07:08:34.840Z
4xyug2u02j23,17.98,130082,8194.06,77231629,694,2021-05-08T12:06:41.814Z
4xvpe2tfolvg,17.5,236610,1268.03,11953098,78,2021-05-21T14:16:44.13Z
4xxjjc7t6t8f,30.45,507050,1935.6,17847018,98,2021-06-15T03:07:20.774Z
4yh0gl4mlt1s,9.37,59354,58091.1,29343979,4229,2019-07-29T10:18:42.337Z
4xlnsxx6flbq,4.09,23707,486.1,2151823,49,2021-06-02T18:16:38.412Z
4xqr7jgsqltz,42.46,461401,3619.14,27854460,341,2021-06-23T14:57:19.675Z
4xcutb3lm5l7,2.65,7680,93.62,77062,17,2021-07-30T16:25:32.127Z
4x6qwag51i6l,18.73,223693,2364.01,18098747,90,2021-06-11T23:05:37.121Z
4xvmyu7byjez,8.66,54400,38.0,272000,5,2021-08-08T17:36:40.7Z
4xl3sa53tc2r,23.99,192195,1394.61,7483924,67,2021-05-01T18:20:04.801Z
4xoelnpla87i,105.83,1288736,13485.13,155141103,831,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,90.79,664962,20743.57,112811890,1465,2021-02-18T11:49:10.757Z
4wqmfrqb4vba,64.91,1051667,5624.55,55101238,343,2021-06-09T21:45:21.150Z
4wlg0qhunqcc,6.13,31541,7929.23,5025485,1049,2020-08-08T08:25:32.975Z
4vwjsjms18uy,1.85,5826,424.98,266618,53,2021-06-16T10:58:19.575Z
