username,payout,points,total_payout,total_points,total_wus,created_at
55pd0bydqtbc,19.88,170179,141.08,1197378,19,2021-08-23T16:37:20.728Z
5648w0scgcs4,2.93,18728,5688.46,37714109,447,2021-05-08T00:46:05.590Z
55kcl9xmzuh9,2.6,8368,310.27,325296,55,2021-05-12T03:57:13.194Z
58bvm5ehl26q,34.12,189821,12215.8,92272758,2706,2021-05-05T21:06:13.552Z
56ia25aub0hx,2.6,8368,8566.79,2074695,1096,2020-07-20T15:29:43.551Z
55bh7ir6zax3,19.78,169122,9279.82,104485825,560,2021-05-17T08:23:00.549Z
558h9hvid2we,2.6,8368,453.36,543712,95,2021-06-27T14:05:06.270Z
55g5fgkzc3dk,31.94,153635,2694.36,10256853,263,2021-05-01T11:20:01.448Z
55gkmgpag9hz,2.65,6587,1363.11,774810,164,2021-03-01T00:46:40.546Z
52orqr2oggnb,91.78,785998,16357.89,183199895,1236,2021-05-06T19:31:59.563Z
52mw0a1zvlge,10.5,131850,2410.97,21789703,158,2021-05-20T13:59:53.321Z
547rc7uxysbv,3.13,20043,7838.82,28829270,545,2021-03-03T02:43:37.54Z
52idit58oxie,2.67,3400,7.87,15410,4,2021-08-16T18:19:29.223Z
54u2j19tm0go,44.35,248636,16031.71,72313719,691,2021-03-03T17:58:43.93Z
53gjzve1j25r,103.16,1107882,29888.59,264684184,1475,2021-02-24T11:52:59.538Z
51revpbqdw2x,36.07,416730,2441.12,21087810,239,2021-07-01T06:03:19.172Z
50vesb378ojq,34.28,382787,2469.99,19656382,232,2021-06-27T02:20:15.598Z
5184ps26kv17,22.58,203621,5127.38,38910899,170,2021-04-07T11:36:26.704Z
50lr7tfl1bma,25.67,244911,3651.99,29837855,358,2021-06-28T10:28:43.50Z
51hv144olm9d,4.85,32103,4166.43,28223827,342,2021-05-16T08:24:26.349Z
50oygcoo9oie,40.33,505344,18673.43,94977534,796,2021-02-28T02:06:31.203Z
50r9pbbwwkle,30.01,309852,3383.3,27676091,359,2021-06-27T07:26:00.501Z
50l804nx8w48,1.77,5918,253.51,258983,46,2021-06-22T19:05:13.390Z
4zuuye9yg8lw,8.16,57036,7565.73,20296043,1396,2021-03-23T14:28:46.456Z
50plt0phnarc,1.87,8368,23615.11,2429949,2369,2019-04-24T23:06:35.107Z
4y4jpq75hs0a,25.02,235809,334.24,3165294,39,2021-07-06T03:01:30.517Z
4zligbgabkei,33.3,365457,2542.5,21738426,247,2021-06-09T22:53:38.669Z
4yx069851k0n,27.71,127150,6691.54,40876351,499,2021-06-11T09:13:25.400Z
4y0x8iifdc3v,24.8,688747,10894.35,169264343,1384,2021-03-07T15:00:03.904Z
4zpuyrd2kqqy,2.61,7966,2706.8,8379761,586,2021-05-07T13:18:39.878Z
4ylkjv4wgp43,3.38,21640,2228.79,7801313,513,2021-05-28T07:08:34.840Z
4xyug2u02j23,22.15,198309,8862.62,83127176,752,2021-05-08T12:06:41.814Z
4xvpe2tfolvg,16.56,236790,1560.16,15803457,100,2021-05-21T14:16:44.13Z
4yh0gl4mlt1s,3.74,24326,58250.17,30321911,4356,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,22.75,395460,197074.9,335051302,3407,2019-08-21T20:14:43.967Z
4xvmyu7byjez,23.81,218707,478.22,4487876,24,2021-08-08T17:36:40.7Z
4xn5l83cxk25,21.48,190010,351.77,3329626,39,2021-07-06T03:01:51.576Z
4xl3sa53tc2r,8.55,60118,1559.25,8753262,77,2021-05-01T18:20:04.801Z
4xlnsxx6flbq,30.35,315176,708.69,3864322,86,2021-06-02T18:16:38.412Z
4xoelnpla87i,83.28,779698,16005.48,178783666,949,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,48.82,348278,22426.64,123939533,1577,2021-02-18T11:49:10.757Z
4xqr7jgsqltz,29.02,294243,4511.11,36696461,439,2021-06-23T14:57:19.675Z
4x9hl0v52ila,1.21,11768,918.22,2324951,335,2021-04-19T02:48:57.77Z
4wyo6m7vm432,7.01,48205,5329.16,15581431,609,2021-03-09T22:35:41.223Z
4wlg0qhunqcc,3.55,17702,8028.1,5412507,1096,2020-08-08T08:25:32.975Z
4wbi20lyk12m,23.22,211509,7998.54,38610946,919,2021-04-03T03:34:00.82Z
4tpb9qaa19ue,53.55,391541,8906.56,58892946,332,2021-04-19T07:13:55.117Z
4w2wcb5weh6i,16.29,130676,1175.05,4657732,164,2021-06-14T15:14:35.735Z
4tq26n36882d,38.6,467071,3425.08,27440836,109,2021-06-18T21:12:35.340Z
4t4v74zdbw2u,3.57,12193,1838.41,2507518,323,2021-05-07T07:57:47.156Z
4u5cotbxtbou,3.57,20979,1944.7,5608728,305,2021-05-07T12:33:36.812Z
4u49ue8ipren,2.59,24343,754.41,2445867,161,2021-06-08T02:26:05.909Z
4t1e98qv5zfq,18.31,153172,3960.73,31774729,413,2021-06-27T07:29:22.328Z
4v78wixem2r4,25.95,814036,20619.74,231825497,1556,2021-03-02T01:41:41.383Z
4vqnlpi62wog,3.25,34317,75048.76,52984327,6538,2019-07-19T03:49:06.119Z
4qqwgom40da2,2.63,14318,319.26,480589,51,2021-07-15T14:03:47.770Z
4q5erw6xytbe,3.85,25104,1371.71,6579486,146,2021-05-20T02:26:58.349Z
4t070qbp1zf7,3.6,23071,950.56,2816582,162,2021-05-12T12:43:35.214Z
4qj24no15stl,16.95,138359,3982.78,32917358,409,2021-06-27T14:54:49.590Z
4q9lc3zpzcij,34.46,201102,3357.39,14827673,480,2021-06-30T03:05:50.493Z
4q0v2i0ojpc0,2.6,6797,130.66,197301,37,2021-07-31T02:38:00.875Z
4qpfh8nhm7n7,28.57,287170,5890.09,22857307,257,2021-03-28T22:07:26.652Z
4rojvjfgl7s7,14.96,97989,22781.05,179637987,1872,2021-03-21T11:03:24.304Z
4sj4n5npakmy,30.34,146970,3581.91,15323901,242,2021-05-13T06:31:50.285Z
4plfquph3u78,2.67,3400,2237.91,2162708,303,2021-02-18T16:45:21.286Z
4o1c14c0674e,2.6,8368,457.34,509640,96,2021-07-20T11:55:39.867Z
4pl16f16591d,73.09,526770,8103.33,74931494,500,2021-06-22T05:31:06.947Z
4nhs7iu35jd0,78.63,2149400,700.35,15292090,63,2021-08-23T22:48:50.304Z
4ow2961kjqz5,24.22,224694,4186.94,33960568,416,2021-06-27T07:29:15.396Z
4oio31z94t9v,5.58,20518,1412.89,2688247,199,2021-06-05T08:16:28.226Z
4orqbrr2and6,43.68,247342,6581.67,39683553,509,2021-06-16T04:42:30.764Z
4nngxc7miqqn,2.71,17272,1463.86,3618731,288,2021-02-26T04:05:48.63Z
4ocu2k2t78qg,79.1,1403446,13458.01,213967934,939,2021-05-13T20:13:50.332Z
4mvn4201310e,52.2,346305,8755.82,57231543,272,2021-05-03T06:28:58.972Z
4n3ii575zqqx,1.32,23447,1776.66,6477480,393,2021-03-10T16:16:32.697Z
4jrd0ghs3lgq,12.8,97070,2555.41,16391108,97,2021-04-26T19:03:32.616Z
4lw5jpjd59ds,33.31,365588,2818.89,23397741,283,2021-07-01T06:04:52.80Z
4ltistnedhm0,51.4,798452,2771.23,36046366,248,2021-07-29T13:27:02.487Z
4mft83c96vnl,3.72,7265,2433.51,14481541,359,2021-05-03T04:54:01.835Z
4ju3wji2xsmn,15.01,118311,4295.53,30151637,131,2021-04-08T15:56:58.781Z
4l8d97b54oep,35.28,400605,8242.89,57230145,622,2021-04-17T11:35:33.972Z
4jgway705xl5,3.5,22426,618.58,1183398,109,2021-05-07T04:23:06.114Z
4jijkugaizev,21.69,152207,6939.89,39380159,393,2021-05-10T00:25:32.543Z
4mmkgt6h5loe,7.4,92418,56124.15,65600409,3979,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,17.02,355386,133575.34,217691563,5502,2020-07-13T06:19:54.879Z
4hnhcq4c6z71,31.21,328615,2650.46,22685199,264,2021-07-01T06:06:15.310Z
4isqw3utwy0v,4.26,16736,1111.07,1544581,281,2021-06-30T18:55:51.896Z
4j0pkoih9bc2,23.52,215208,325.86,3104180,40,2021-07-06T03:00:35.538Z
4izogpsbse0t,2.69,5730,310.4,289147,54,2021-07-19T17:25:04.456Z
4hiwmn2mvza8,6.22,41708,31.64,186249,17,2021-08-24T08:46:53.692Z
4hfxlos1ff4r,25.75,245952,1011.58,8904461,114,2021-07-19T13:30:52.183Z
4j8kv02va27g,20.84,119221,5467.33,21642117,1437,2021-04-30T09:20:13.463Z
4iet4i64nvfh,13.87,149895,4171.65,46701158,430,2021-04-21T04:29:42.134Z
4jdze88908ru,23.27,212117,3308.94,26745177,109,2021-06-18T21:13:39.983Z
4h9ym8h2c74g,36.15,418298,162192.98,257637300,3442,2020-03-17T11:09:13.368Z
4f5pzh26etv5,8.06,56307,684.3,2512433,219,2021-07-15T17:10:45.19Z
4h30dk5qr21a,37.9,453180,3625.17,29298087,105,2021-05-22T06:57:06.12Z
4gu6acwgfj7p,23.52,215174,4988.49,33811427,274,2021-06-05T21:22:16.406Z
4g6dbymf4mv7,26.16,169559,10263.82,35892564,494,2021-03-11T00:52:13.854Z
4fqgga7q46no,4.8,16995,2519.66,6278018,457,2021-03-18T23:56:01.51Z
4erii1jaq388,37.22,439497,3598.11,29921103,353,2021-06-27T07:27:13.327Z
4f0cdpoz790n,7.69,53413,2278.85,7355830,345,2021-03-10T07:45:02.616Z
4facneqy94jk,4.92,32585,7367.89,56628506,445,2021-05-10T09:07:43.591Z
4fee59z7eqwi,32.89,193770,13381.41,96204077,2736,2021-04-08T09:00:44.570Z
4eq5k276ksdh,4.3,28219,6355.88,16414971,974,2021-03-24T08:41:08.672Z
4cwox51i9m00,2.6,8368,86.05,342372,53,2021-08-11T13:17:41.375Z
4dh8pioz05ow,2.65,8099,1559.27,2458064,273,2021-04-25T17:33:37.723Z
4efze05m9453,2.57,9639,1618.23,1977855,264,2021-05-07T15:21:48.885Z
4elx3cehp24j,15.56,123612,8083.61,41359388,177,2021-03-15T04:13:28.682Z
4e67iux4p4ja,21.61,364597,3771.94,38407195,444,2021-05-18T01:56:54.743Z
4c5jbhoo4uqy,20.05,172008,6560.22,28294017,909,2021-04-19T13:47:25.264Z
4c0uqh3nmg27,26.44,255691,876.74,7138356,219,2021-07-25T22:06:53.714Z
4drh4hrw8fuw,57.27,576370,12889.79,127519544,733,2021-05-11T13:40:39.806Z
4eg2hr8lr0sx,8.4,58910,9985.99,72113206,1793,2021-03-14T11:24:44.753Z
4behuetprora,52.6,836883,12275.88,146518564,1382,2021-05-10T15:04:59.224Z
4ba6ojzaqq56,2.6,8368,438.41,553500,101,2021-06-27T14:04:49.891Z
49o4a067ln7i,23.43,214072,1958.53,15805335,200,2021-06-27T02:13:20.715Z
4aewemyyltok,38.48,464557,4172.33,34157873,395,2021-06-28T10:25:41.414Z
4a38ppcfv8f1,35.49,405098,2563.3,20616327,250,2021-06-27T02:12:43.994Z
4aallivq7c32,28.14,280343,1732.92,14015142,161,2021-07-06T03:00:27.891Z
49kvsa2x3m2k,2.6,3310,1302.61,548150,215,2021-04-26T22:55:08.528Z
49kobbf00boc,34.38,384600,4672.03,32768997,154,2021-05-19T01:26:22.323Z
49smi2ogoim0,25.01,235682,16156.92,365648506,1637,2021-05-07T14:25:46.430Z
49lc9k16vdwg,26.33,164589,10605.32,47543235,762,2021-03-02T23:45:02.578Z
49hbmcrvlbbx,40.96,519462,16860.28,96225130,977,2021-03-08T21:01:37.165Z
47407o72mkg9,25.8,246679,99.14,931949,15,2021-08-23T15:11:57.341Z
48vc9c88vcmz,12.05,90000,1898.8,9434061,142,2021-05-16T12:20:58.662Z
48lym9kd9wfs,25.48,242305,2959.17,19289385,358,2021-05-04T12:19:40.185Z
48tzggwkzw4z,13.26,53586,2278.59,6590100,312,2021-05-13T03:00:36.45Z
46eacs1r6ce5,2.6,8368,971.22,556172,138,2021-03-15T18:13:38.763Z
47rd3k36a1j1,87.26,2879365,74652.57,109721766,1182,2020-05-28T11:57:32.858Z
48zqvt174x0c,24.12,223356,4605.8,26759105,269,2021-05-28T19:58:10.829Z
46gy2f3qth84,19.79,350252,4322.64,32823340,1331,2021-06-11T04:22:16.106Z
49024rm5ngbr,3.98,10564,3277.0,5728243,369,2021-03-06T19:14:12.805Z
46dpt8to1l3o,4.31,28317,3178.4,10142506,427,2021-04-27T01:49:50.499Z
45a43inn6x5f,32.72,355114,2484.22,19482322,242,2021-06-27T02:12:06.439Z
45egq4psu37l,24.27,225450,2043.47,15832407,210,2021-06-27T02:17:53.252Z
45fme98k2sg6,12.49,177627,3534.43,27642748,542,2021-05-03T14:46:02.203Z
4671cjzwejdh,6.82,72673,17958.95,78225669,1368,2021-01-28T15:19:14.772Z
456l6wyw0cim,12.81,55509,5312.95,20886256,212,2021-04-27T22:22:37.616Z
44r1grdpt0uu,15.71,125117,5876.74,39914170,603,2021-04-11T06:00:51.547Z
447eaonre5g5,4.82,31881,811.49,2789939,383,2021-07-02T05:01:05.632Z
44584b87urzi,2.7,10135,924.13,1329092,158,2021-06-11T22:57:54.170Z
462tyn761zqq,2.65,9969,6129.1,3555420,606,2020-10-29T10:12:03.221Z
45hqxmzp4r9z,25.97,172980,15849.06,69167005,767,2021-02-22T12:55:37.787Z
43gud49898e4,34.67,389779,2091.44,16402257,204,2021-06-27T02:16:26.956Z
42m0x0ai6yq3,51.78,810137,5826.2,61276305,470,2021-05-07T10:58:08.552Z
43k26bvstagj,37.42,443622,4347.71,35930569,423,2021-06-28T10:22:06.120Z
43thb8tqtgk3,31.93,177615,6211.61,45579032,575,2021-05-03T05:42:21.388Z
41njq0xyh8g7,5.93,39700,667.1,3527405,87,2021-06-03T14:34:50.247Z
43euasun1129,40.84,240681,5499.61,23855044,887,2021-05-06T13:58:51.964Z
43ux01vlz2yz,31.41,331800,4423.46,35884314,436,2021-06-27T07:27:55.991Z
41buowbrrdko,33.18,196110,5026.28,22814611,403,2021-05-13T02:35:14.302Z
43zvu5r1rb41,15.4,196553,5797.41,27749405,634,2021-04-03T03:35:27.826Z
43ugwid6rrbq,64.89,416341,8724.36,68403875,744,2021-05-06T22:19:26.915Z
40egkuimz3lu,2.64,6232,685.4,2043229,81,2021-05-06T16:01:02.966Z
40v0jhdmblow,2.69,9122,628.25,1260667,127,2021-07-08T20:33:09.229Z
40d6ivr1dhdl,32.11,344349,4111.87,34040566,404,2021-06-23T14:53:10.490Z
3ygzxkfwbznl,31.42,666920,2901.23,28755091,148,2021-06-04T00:17:12.376Z
3xr1q69eeu69,2.79,19397,751.23,1207367,99,2021-05-12T15:13:57.646Z
3zao5g8gsien,21.68,192552,4681.0,30975976,382,2021-04-27T16:45:49.491Z
41662v9kj5of,2.31,29871,63781.77,75236006,1165,2019-07-17T03:00:31.806Z
3y0699oat7xh,6.35,28167,1631.25,4715884,232,2021-06-15T12:05:32.592Z
41arbxzpzjh7,0.87,14698,17212.18,41634692,3180,2020-06-14T20:10:18.512Z
3xfqy5to6rac,7.87,54876,5874.02,29599063,536,2021-04-25T00:16:54.438Z
3ug0n0n688ed,35.83,412022,2911.85,23368029,291,2021-06-22T09:58:35.566Z
3vkrrokfword,30.56,318523,2697.55,23127183,272,2021-07-01T06:00:57.171Z
3v5m5rqzqjt7,38.61,467309,4604.5,47240564,352,2021-05-16T11:01:38.279Z
3w4x292ty0jr,52.71,517075,6538.23,59255881,541,2021-04-19T08:57:51.51Z
3v6u7rtvqg1n,3.64,11724,9989.5,89473881,969,2021-02-16T11:26:44.481Z
3x1qoc78kifb,64.78,476251,11265.53,80448910,575,2021-05-08T11:34:06.680Z
3triezmau3y1,64.53,511032,2610.75,18988757,182,2021-05-04T08:06:44.910Z
3vjvhzq18w4s,4.16,20136,5844.51,3065059,1970,2019-04-12T23:15:53.681Z
3u7we6noq43f,32.49,351165,4428.55,36264444,441,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,16.83,137035,3920.74,17596592,1119,2021-05-25T17:37:44.198Z
3sn4xeebl61o,12.54,94126,1391.39,13492506,54,2021-07-17T15:30:12.960Z
3sp6t50nsdc7,10.3,74925,771.55,7249050,118,2021-08-13T09:29:35.862Z
3sb10ha5w623,8.08,56436,1197.21,6457441,268,2021-07-16T21:55:31.981Z
3tgfcm1ezeqi,23.21,211328,605.46,3527218,124,2021-07-09T22:12:19.58Z
3si7xdsfi9w0,14.06,109206,179.23,1304102,40,2021-08-20T08:35:50.46Z
3sszjusmjbzp,9.01,167130,4468.96,42323174,446,2021-04-06T14:34:49.661Z
3tnoqwf3f9as,26.65,258569,7089.59,49794808,1163,2021-05-19T03:13:43.333Z
3tkh9rou8q2p,27.09,264681,10301.72,88294972,692,2021-04-29T14:49:17.993Z
3s0uohjde29i,35.41,403489,11397.02,108630403,1042,2021-04-29T09:42:46.1000Z
3riscntrolwz,30.76,321639,4339.44,35330971,420,2021-06-23T14:58:27.41Z
3rdp7jbpn46m,2.67,8595,957.95,1697655,149,2021-05-01T17:14:04.235Z
3q8j60jv526k,71.13,1655761,5838.44,109560381,465,2021-07-14T14:03:04.513Z
3rbmde4t7aic,41.3,216168,5011.63,26741766,450,2021-06-17T19:18:34.638Z
3p2c18qg4ctu,50.85,284582,6166.85,37745391,456,2021-06-17T02:48:55.45Z
3pft7zpmayxr,2.6,10838,3199.72,3040935,529,2021-02-17T13:32:38.916Z
3pavm6ce8i0q,31.51,333371,7263.3,54239768,1504,2021-05-06T21:58:49.932Z
3r5whtmkiyi7,30.65,195151,18670.96,93046959,1555,2021-03-02T08:29:45.211Z
3njdw3smxed1,39.81,493860,15945.95,205725870,1596,2021-04-24T17:44:15.38Z
3nxbbxu7exgm,6.69,45773,2575.0,8697092,518,2021-05-16T04:10:10.488Z
3qs8lzoydegl,1.37,6872,7992.61,2153453,991,2019-09-16T09:12:32.347Z
3m10o0f4wyuq,33.86,375300,4164.32,32815111,134,2021-05-19T23:49:15.761Z
3mt1db0ymi4v,16.78,136441,319.16,2703507,55,2021-08-20T07:36:29.257Z
3lpxkkbkyp88,37.12,437652,4182.67,34495938,418,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,19.74,168656,7703.85,40862240,648,2021-03-05T22:03:45.286Z
3m3573rwiles,3.66,23456,1701.46,4454400,241,2021-05-11T17:00:27.498Z
3l44l8swsa1p,14.29,111366,3769.0,29688514,111,2021-05-21T01:02:40.299Z
3lrresj512w1,28.24,480615,11392.42,127544915,1224,2021-04-26T20:18:52.232Z
3ldi1c2zjhl9,2.58,5780,936.35,471631,177,2021-05-25T14:47:33.642Z
3lwck3eba78l,72.85,446145,46965.86,73774874,5018,2019-04-21T04:17:22.440Z
3l6lciyzjmwo,92.34,659875,101408.02,327809579,10984,2019-04-23T02:54:10.969Z
3kjechd0170j,21.12,185631,1659.58,12811488,182,2021-06-27T02:16:23.255Z
3kwzz6c67hhc,33.89,375840,4206.85,32682227,134,2021-05-19T21:23:51.721Z
3kn8knn0e43z,3.57,22888,1709.18,5871227,225,2021-05-21T01:10:26.887Z
3juf1kyz68sg,28.29,282757,553.45,3799022,120,2021-07-26T17:39:07.857Z
3kb40bb0dnge,23.52,136675,7540.93,20339086,680,2021-03-09T03:43:48.840Z
3io30j840tqq,4.35,23674,3475.75,11989877,462,2021-05-08T01:13:02.290Z
3jam1f7xo1du,9.99,72280,3978.13,31651071,511,2021-05-19T13:27:41.188Z
3jcr62q5452j,9.69,69705,5636.89,31161722,1003,2021-05-09T17:18:02.648Z
3kh07zvtqsfr,2.6,8368,12729.23,4341393,1344,2020-10-06T06:57:05.358Z
3isj5y7ik4kb,2.61,7570,1220.55,1039243,166,2021-05-13T02:19:08.155Z
3hqasq08xik1,8.58,60338,115.21,790826,19,2021-08-19T19:48:48.413Z
3hrpja1gcxn8,52.8,843869,2784.84,26837701,209,2021-05-17T09:12:08.83Z
3i8wqmiuhlfh,21.25,104103,6604.6,36975280,676,2021-05-31T02:40:41.826Z
3gzrg7nqqild,15.73,218985,4199.06,36251362,144,2021-05-23T14:01:33.509Z
3gptj8o85koj,2.69,9586,1254.46,1338401,184,2021-05-20T04:48:31.292Z
3gvzwzm5p5iv,41.54,276283,11510.47,99417164,569,2021-05-23T06:07:57.387Z
3gfwoovr7vg4,42.04,543389,2390.98,20724161,246,2021-07-01T06:03:12.240Z
3i3xrodt4jof,91.3,942055,12904.92,141461335,930,2021-05-07T04:12:47.538Z
3gscd5v0kdjz,2.6,10838,2007.1,1791544,263,2021-03-09T13:52:18.133Z
3go9ymvs07jf,29.81,151710,9566.11,85089782,687,2021-04-26T13:10:49.298Z
3fgwrwfie6d9,3.68,23589,382.97,1301252,80,2021-05-08T06:30:29.906Z
3dzsn8waiyng,2.6,3310,59.93,111480,36,2021-08-09T08:15:36.689Z
3dzddgn0uzgk,3.87,25230,405.35,944177,75,2021-07-12T13:07:57.863Z
3eauw4d09dnl,2.57,4940,7564.14,2012053,624,2020-08-25T21:23:40.507Z
3g9sqc28qzet,32.74,355511,4453.95,30802144,176,2021-05-11T03:39:10.139Z
3e2jz9g0ajmf,22.56,203400,3425.09,22878416,146,2021-05-16T03:46:22.434Z
3donfnxgfy6g,38.98,475253,223.54,2112201,25,2021-07-06T03:06:51.453Z
3fp81s6xghe8,2.64,22535,18554.98,70502910,1087,2021-01-31T11:20:48.249Z
3dz1ccoadn62,4.08,8368,2910.85,1993608,439,2021-02-10T10:54:51.768Z
3dqa7pgtrd27,5.38,75423,10754.22,50799881,1106,2019-05-25T08:27:23.860Z
3cqpqcpc0wkk,4.43,5576,1004.22,1419050,128,2021-04-29T08:29:23.617Z
3bd3zbozil14,13.93,107931,1724.9,9468354,213,2021-05-10T08:02:36.674Z
3bzlg308uj32,32.7,354798,767.49,7089056,120,2021-08-13T05:32:18.762Z
3ck8xdsw7j7f,5.01,18592,2957.5,12432611,357,2021-04-28T11:49:32.710Z
3dbp1tmszin4,5.82,38902,2725.81,6035073,359,2021-03-20T04:07:39.634Z
3c07tnocea1y,28.99,293764,3479.32,27939201,359,2021-06-22T09:53:28.970Z
3c2h3z6nhbo0,44.61,606769,5935.37,76801624,405,2021-05-19T14:10:53.669Z
3cnjnqgcljf6,5.98,62015,5612.81,44669334,339,2021-05-02T14:10:06.840Z
3atjk6ua3c2q,6.93,47584,2295.08,10555183,363,2021-06-08T08:29:39.652Z
3aqne2464w0s,2.87,18298,1456.12,2818277,326,2021-05-17T13:43:57.892Z
3ams0dpjh7or,23.12,210227,3095.94,24450986,313,2021-06-22T09:54:26.986Z
36zid0pw4t3o,2.58,5780,10.33,19810,7,2021-08-17T02:14:48.147Z
381sqmewepm7,25.63,244349,4345.42,35861522,401,2021-06-28T10:28:32.222Z
372agsp55b6y,9.94,50538,3476.87,14214972,551,2021-05-18T19:54:08.201Z
3929ru9f6sa1,24.79,222559,15735.04,82312134,3043,2021-03-07T12:39:18.30Z
364fcjed0g0q,5.16,34278,1740.51,4650829,403,2021-05-25T04:29:18.543Z
37ga1q5946fh,29.18,296705,21807.57,147902593,1425,2021-03-10T17:07:30.562Z
39scusxha60t,38.16,292509,12756.05,115954742,1082,2021-04-28T03:20:11.532Z
379iy2qjrabu,4.33,7034,4561.38,6155813,605,2021-02-23T21:44:16.956Z
362r04ufr8qc,2.6,14148,2024.15,5531818,798,2021-05-04T18:18:33.767Z
34dzjzevcnbe,47.07,671736,2871.0,36320773,255,2021-07-27T12:02:39.562Z
33ylj7e0dzy0,53.13,854773,2160.67,34805667,841,2021-07-11T06:23:46.894Z
33mzqzxe1xjf,14.86,60022,4068.78,12573784,512,2021-04-28T03:12:37.891Z
34uf22bz65fu,19.95,171000,7117.01,46176294,345,2021-05-02T04:39:51.160Z
333bqhgwdjxx,35.5,405437,3986.02,32789613,394,2021-06-27T14:54:24.455Z
35jmvkvhnwir,43.82,252847,6358.17,37780719,490,2021-06-17T02:45:47.491Z
33zjmbm1rvuj,4.68,30604,2258.86,6017531,1035,2021-05-04T15:39:22.443Z
34926mwu73du,4.07,17545,1693.31,4559139,197,2021-05-14T20:16:45.80Z
33766ql4ln2g,14.81,116382,4372.71,23957900,179,2021-04-29T17:55:07.326Z
33hjaikwxusd,35.92,175439,153670.98,92226138,1288,2019-04-13T04:16:48.157Z
32ngzf2l7q24,1.79,6217,633.71,641385,103,2021-06-07T10:07:58.301Z
31yvonz3g24o,2.67,7355,646.94,489320,101,2021-05-06T19:40:04.793Z
328dgq9ktkpy,52.12,506885,2918.33,15798776,290,2021-05-29T17:06:53.996Z
32t4rblsw1ln,24.17,223949,20272.1,74686356,1140,2021-02-16T04:34:59.742Z
3257vn9evyia,11.96,55227,2847.83,10099710,207,2021-05-21T21:51:07.326Z
32clf7lq5sh7,40.11,500404,10536.5,96537175,755,2021-05-01T11:04:59.822Z
31zrzof13fo2,83.6,691161,20734.76,172082006,1115,2021-03-15T14:59:47.992Z
32itgy58brlc,69.15,502470,35150.42,196123873,1360,2021-02-17T17:20:38.303Z
31wynabdfdw7,83.82,1616662,14626.63,230932999,1436,2021-05-08T18:56:44.455Z
31h0pnkb8534,38.54,189251,8861.31,43281766,417,2021-04-09T16:16:39.735Z
30smpfqdeq7l,16.12,128994,2012.18,15704455,196,2021-06-27T02:15:38.745Z
31emf6yh2bin,16.58,237185,2475.41,14811145,696,2021-06-05T06:08:20.796Z
2zhup1q4j3wq,27.07,264402,4533.79,37513776,445,2021-06-27T14:57:49.200Z
3146hznhh11g,26.72,184693,4374.19,21032513,372,2021-04-23T17:31:32.200Z
318d9w4a1mz6,2.68,15378,1170.34,2209268,185,2021-06-04T11:24:37.329Z
30qoia470b11,12.94,98368,3457.0,13955373,602,2021-05-16T16:12:01.142Z
31anrxustpv9,22.04,196945,5912.28,27799818,743,2021-04-23T17:05:26.293Z
31bz4ayq3qgj,49.68,746240,10336.88,156786218,1062,2021-06-01T14:51:49.500Z
2zu74lkhn5nd,23.09,209871,6604.23,35204793,833,2021-04-03T03:17:04.91Z
2z7bxa9vmvri,18.69,97068,2802.74,10432479,431,2021-04-22T07:51:50.94Z
2yhnhydmiy3o,16.28,130602,1208.79,10244619,50,2021-06-22T16:33:45.295Z
2ybs31o2fmec,29.99,309505,2883.01,23110932,307,2021-06-22T09:55:52.309Z
2yceoic28qy3,1.64,8487,1649.09,1832494,243,2021-02-11T17:46:32.495Z
2yv6yb9l4qo0,2.65,6929,1911.98,1508552,249,2021-03-10T09:38:07.242Z
2wyn68ws3z2t,77.56,618752,9093.29,70744947,637,2021-06-05T02:40:23.552Z
2xmrtz988r2j,23.93,220176,6550.55,50313994,195,2021-03-07T14:20:57.841Z
2xl670n0c2nm,14.71,57499,8022.41,13631669,897,2021-02-17T21:58:01.504Z
2vzzq8sofi5n,2.6,8368,775.7,777148,173,2021-06-27T14:03:48.960Z
2ycbtahrfx7f,25.36,476092,4183.0,35761198,137,2021-05-24T14:14:29.302Z
2w7jfs9944i3,30.04,310240,4223.95,34251355,423,2021-06-23T14:59:25.53Z
2vaqjz4f5d4n,36.78,430892,4315.16,35667102,423,2021-06-28T10:26:39.528Z
2v82rgx1chym,36.89,433028,93.5,867710,13,2021-08-23T15:11:37.87Z
2uesvbst0izv,28.28,141514,3073.28,9530633,453,2021-05-06T17:28:21.456Z
2vi8jutul9t0,16.54,133817,2933.19,14958352,389,2021-05-27T06:25:08.1Z
2vdl7hi7uip1,2.6,8368,3967.82,18986546,692,2021-05-19T02:12:42.361Z
2vrr0kq85xkk,2.6,8368,1887.26,4338019,254,2021-03-04T01:25:08.644Z
2udjh6r20szr,5.79,38720,1682.13,4189528,436,2021-05-07T11:08:41.450Z
2teesmc8hmd1,5.4,35951,2648.97,17761071,217,2021-05-24T00:52:01.228Z
2ueg72v6q4wu,43.61,581903,12019.65,83734306,800,2021-03-05T21:44:37.691Z
2te839eaj3wo,2.58,15606,1311.7,1506964,167,2021-03-16T20:26:45.848Z
