qakkbqhn3r2p,45.6,370263,12474.58,90284626,876
qc9mqkygc1qw,12.2,96166,137425.79,91020125,3934
qa98wv9s3fel,9.54,6452,763.61,1399343,96
q9faisqoxv6i,45.13,479405,924.84,6311490,30
q9snq2rb86r7,13.8,147167,2889.88,1120412,394
q966z47ogtqq,9.93,5086,691.9,315571,80
q8w5tcstcbrt,9.79,10837,543.6,1761289,136
qa377kwxc8l2,38.67,257762,543.81,3847421,61
qa8lzpn0up92,20.0,78646,2241.88,9857687,193
qahzsu9xdyrw,24.77,110220,686.2,3883248,32
q9z8wsr2sh9j,9.82,7413,2135.06,3065401,379
qahx8dnh6r67,11.81,36978,1154.11,2859713,142
q82i39cxjhqw,40.2,279990,2218.56,14767814,212
q7kdiw1p95xj,5.37,4940,302.14,476119,64
q59tzwunsp32,20.03,182183,3236.29,24250928,113
q7ve26mzb0ht,43.74,337280,176.47,1207805,22
q6jlqrfq9u3k,9.98,7279,594.68,455858,96
q71zw2i54s8m,39.48,269480,2674.8,18584629,251
q52a3rrl1vk2,9.82,22233,1242.63,1575634,183
q8l7632aavhj,43.81,338515,2744.31,19624512,253
q8leh1nvvm5c,9.79,7410,2676.54,2329675,412
q7rshr42ff40,16.36,58349,1357.07,3828178,183
q44fxz2cg6rh,9.87,15423,1579.86,6568209,281
q40yvjc2j0vv,33.09,187615,2580.17,17269252,232
q3vdgx8hwmze,43.13,326776,1628.61,10730440,180
q4vz609r0lk9,18.13,67675,294.54,1068587,109
q4v4h9svj2rk,44.05,453797,1481.52,9752847,48
q47dbrvvxhym,83.51,2550926,13241.19,364479752,3052
q449tc43aime,61.0,778988,8283.53,124428368,747
q4p6quljrz9x,9.64,4940,1087.46,773856,132
q4uirq0trxe4,63.28,975029,6925.44,82389864,544
q1f12eu662o0,9.66,7020,593.05,461608,84
q1llw6p2dvwx,56.23,623998,10371.26,66448768,1452
q190ap4e6dv0,38.29,252281,328.41,3955857,45
q37c123frxt0,37.05,235295,140.65,933411,17
q32uvjiocz6i,35.17,212426,1598.8,8082173,138
q3ppjua26k65,45.76,373528,718.04,5134011,25
q37oqo10rqya,11.66,36351,878.75,2425272,129
q39ejbtu3xyu,51.62,660000,3119.11,22662896,89
q14qj2uhqdqf,44.85,472677,4705.04,44103470,275
q078juernued,6.8,4253,217.77,104191,31
pzfhjowe34tv,22.63,128966,1267.06,4371706,117
pyzc3v6br0va,43.99,341477,1162.11,7843421,125
q06zgsg8i1w7,68.95,1261430,1941.03,37622271,391
pyqj3e6vo63g,31.05,167001,3538.31,16149385,474
q0ss2m6dv9w9,9.6,7375,379.63,266199,51
q01dz05l8zh0,24.91,150469,8871.09,28682432,318
q07qw29d5yjo,83.95,2600681,9417.4,216769465,842
pzswoubxlytk,13.13,42464,4259.05,24590624,214
pyqae3vm2bul,35.45,215928,1880.26,16688316,67
pxlop6tp3flp,58.02,677101,4509.01,54520307,431
pyag0q5f0qcm,9.64,7410,996.83,1052925,156
pxk5io5zbpyi,51.46,495568,2555.74,17275112,239
pwyyd1v4c24l,41.23,294915,1874.1,12182428,181
pxvtolwfg81c,34.05,198849,6170.54,103247655,587
pwy6akzlobn7,9.68,6276,957.54,732515,119
pxi3dn4rwx77,9.67,7435,369.67,254593,51
pwor5hokw651,52.14,512018,1155.04,8062887,122
px1ty9pvqw6p,21.82,121647,3961.08,25092639,210
pwq7smpsplcj,25.08,242345,1225.48,11540278,51
pvroyxbroruv,19.62,75507,2968.14,12820662,998
pvqoexz9cmwt,67.47,1179732,42142.68,286926907,1894
pwmloylxcjup,78.17,2023734,12247.65,245737444,963
pvdj57gyr8ou,35.26,213523,1793.74,11713595,187
pvppn5kqq7pm,44.98,358475,1133.56,8036365,119
puxdx1ci86vm,34.03,198575,4501.85,34911298,401
pvzxvq6oufmg,9.7,21927,2177.35,7888827,152
pudyjkkdv3x3,4.73,17460,1153.64,2384400,240
pwo0y2skxr8x,21.75,232995,39044.73,114656062,10051
punjxylsg1nv,24.34,107399,2458.74,14125364,200
ptiseba9uva0,9.59,4940,433.66,396740,58
ptxh83hjnjw0,9.54,8198,291.49,267269,41
ptvs7yl3fxem,44.93,357574,2356.51,16302659,216
psm17l9drsu6,27.5,133773,5192.84,21602415,601
psupwrw9l4jz,39.12,264374,1542.61,9953731,154
pu3p4fmmxrz6,42.97,324056,886.06,6173475,95
ptqdl9xe07zq,28.25,139897,2847.87,10159749,326
ptf50qczppu3,19.71,76013,2843.71,9361282,204
pte0xwovoyhz,69.79,1308747,8847.59,137202202,666
psilyvovsk77,9.71,16114,1151.35,1274142,165
ps5zozsf14op,41.96,400995,843.11,5948813,34
ps0rq029dkzk,29.15,147359,745.65,6066336,72
prf7v6ozp22w,59.46,726216,1302.53,10003681,85
prc2m6g4nl9y,17.95,115239,720.67,5116132,30
ps0hmh60cz4p,48.83,434556,689.02,4891312,85
ps5zcnrovrbp,9.96,4846,195.38,77028,24
pr9rdttnlcrw,5.02,19293,1146.39,1899256,287
ps5lffny77yt,42.86,322251,2808.44,19261087,260
pr8jklghocx9,42.08,308821,2152.72,13926216,202
prcljqe69gch,23.14,265760,6295.82,74419943,881
pqgkxo1nicav,13.61,144011,88053.53,361425758,2000
povoeftwdqnn,42.28,312277,10553.12,45156758,715
pp7t8etzlvhf,9.79,4520,252.41,171826,31
pq1wp29a2w4f,43.51,333239,1667.5,11289739,176
pq8m8hldealr,9.88,26732,288.66,907193,57
ppkb4rxkejmr,22.82,130676,1583.94,6393384,116
ppu1kgv84mor,53.78,555276,6049.74,53215916,425
pqormvqlirzk,9.63,5930,981.31,1091163,220
pojejd1jrvc9,30.91,220732,136.67,614730,11
po963rjm3wsp,37.49,240736,2400.38,15374460,397
po8oaj8yjedc,9.66,5212,283.72,155082,36
pms4i2em0p2j,29.12,147133,1024.19,7054327,111
pmrd8cpdv1a7,10.14,29205,570.39,1776536,77
pnnum8bx0t45,38.16,250341,1211.84,8402827,146
pnc2c545iqyc,5.87,3310,579.52,1065530,86
pmnalwjv458u,34.42,203348,538.7,3717607,66
pn696tksl2fx,9.79,3310,135.16,72518,29
pmko186fry3o,9.54,8040,968.26,298742,129
pmf69rmikeyx,35.29,284226,1681.01,11307962,59
pmj5x4ga3yr7,24.71,109838,3319.51,12803540,162
plbfbrici9mf,9.6,8250,231.46,631973,58
pm86ei1zr1qi,48.55,428931,2251.58,21712103,134
pl7nwns0u7z5,32.09,177487,2292.51,15267080,197
pl7cye5gqiu8,18.74,70870,47.76,90630,10
plhv5reikjbs,40.49,284110,1651.33,9445423,159
pmbpdz1bz1vy,9.59,4940,204.85,120260,58
plf4r1wxnt8y,39.22,265727,8473.96,41215154,1078
pljo9el5ai4y,21.44,118154,4275.65,20057488,263
pkmqi69h1ab0,44.01,341792,1207.51,8177583,127
pk9jvnfuyf9m,9.68,21889,802.95,8757854,86
pjia403hugon,21.44,118154,915.56,4989932,48
pjulp453nik0,9.79,3310,1432.24,1047261,187
piohlhhc62sr,9.77,27807,77.92,119924,15
pjad7ustevgl,9.6,18009,931.48,1481030,269
pjyd9tf3do1y,45.21,362301,2349.22,15444037,220
pik9w5crbatk,15.13,50737,1929.26,6991617,219
pk7crg0ed071,27.47,178372,1689.51,11359647,62
pivl7khw3dgh,9.55,7338,1751.06,2124005,225
pjfdug8k8761,9.77,67490,1535.6,5350123,279
pijgfjr43p6v,26.94,199621,853.83,5392618,35
pgf55cos874x,29.77,205725,1068.79,7865138,40
phiiekwvx4pq,28.37,140962,2377.37,48490579,209
phbtn8u6sa37,9.71,5558,779.87,2087644,84
phjfsw46d1m2,9.91,9855,643.73,569520,122
piivefqw1ex8,19.99,105236,942.96,5956896,69
pi7ljn4dp6ye,38.31,335792,5010.87,32398149,142
pgzk8mt4qs1s,61.48,797150,7682.11,90426252,548
pg4hbj5066x5,46.18,504277,6238.02,34930758,150
pgkeb5n5sya6,9.87,17504,3325.25,15938476,540
pg2qezgjxscl,18.15,67770,93.41,381204,9
pfjt2woa4rnv,40.26,280773,1845.14,11736726,182
pf6scev010do,41.64,400897,3688.44,21424722,110
pexfkarw6rmt,31.28,169357,1547.17,6516211,133
pfhxxen12lxi,38.2,250914,576.19,4130828,67
pf1jtm4a7474,28.57,174045,1005.0,6576114,41
pfu0101ag3gv,26.23,123275,7360.78,14402478,611
pfw1w9aj0a2q,38.39,803774,114673.23,206275228,3211
peexbve2vxq0,47.96,417290,4599.14,35289747,340
pf9phnw52a0r,31.44,170977,12257.98,41704238,997
pe5355pqk1ta,12.43,53545,14687.15,46653285,522
pdqi99ibxjnx,23.86,328087,1575.72,10652458,66
pdr570plbeyg,37.21,237236,547.42,3722256,59
pdrscljz1ln5,31.36,170215,1149.06,7797138,115
pczu961b59b3,9.72,24653,137.54,154503,30
pe15dyb4pmg4,9.57,6469,562.74,704405,80
pdzt00dabv0x,30.01,156602,814.34,5661661,85
pd09qcliltpf,36.83,309396,7228.0,29809046,138
pe3u388tlxx6,30.44,160913,5541.32,30805225,479
pe4kwegb336o,41.98,307200,4825.31,27247920,225
pdzdu6hehnkr,33.15,188178,3048.94,18216307,91
pct18ky8nsvq,53.27,541796,3949.54,30239048,225
paew6jvbdkz8,9.64,4940,116.22,80638,31
pbslu23i149n,24.24,106769,868.92,6076256,91
pc239qdea6ar,32.14,178081,761.26,5304436,85
pc61p5zn03ey,48.08,419697,899.46,6375178,95
paqljnodvs2t,9.58,7648,659.22,392533,79
pbdb2wg5wo93,3.57,45956,8051.0,38909555,602
pcgcwfk0plek,36.26,225674,4534.19,29699932,233
pa7hu20qr076,9.79,23508,2427.48,8049528,313
p9udsj95psbu,42.58,317430,1237.35,8491148,132
p90ivmry3ow3,9.83,4391,451.23,98850,61
p8ao8zonshfc,13.18,42669,2844.73,5524961,298
p9o82ax76qfr,20.55,109397,4308.94,20453350,131
p9dim3s3nn2q,21.44,118154,4225.16,20234791,290
p8esjeq75gv3,35.56,217171,563.38,3845526,66
p9beaovhpzgk,9.98,6770,135.77,79630,32
p9hypnx3uyik,23.13,245903,1850.76,14530891,70
p8saeigk29id,21.81,90654,2121.79,13613297,145
p87kw8cs7mh0,29.54,202957,8688.48,41543387,183
p7vcrrr2xn0z,9.84,6306,1610.08,7425047,106
p68ayu2qzo2f,9.64,4940,48.18,16450,8
p6hdvx8udpdm,40.57,285309,719.93,5150163,84
p7rk754kgk8n,43.66,335838,123.95,761231,14
p7iuo63zoar0,9.64,4940,29.1,13190,5
p69kqkd58thc,9.56,24267,764.63,1495209,163
p77yaedxu69a,55.94,615247,9583.14,85179357,559
p6asf6m7dnip,34.58,345506,839.73,5831000,32
p7v34802cbma,33.15,188257,33196.54,17549035,246
p61nj3y8276f,44.23,345603,2562.19,17222036,233
p5z82nvf645c,14.96,127291,40695.02,38529944,2155
p4yxycn7edg8,34.57,205140,3270.43,19834380,178
p4yhqevr4zek,68.45,1232927,1342.45,12217846,68
p4224kzi44sf,16.07,56836,1446.53,5604969,131
p3qc4ym503s4,33.34,190157,2393.32,17460346,276
p3lvgwqk4qyb,37.93,247108,365.7,2444176,32
p4569h3yiwnq,8.53,7889,481.85,404102,67
p4cwu3edbf9q,43.74,337168,1729.91,13927851,62
p4s5rxblobkx,42.29,312400,3070.4,19493025,147
p4oykan34t9k,45.87,375800,7073.31,70315710,480
p54lm4e1syxc,35.19,212706,3145.15,16392362,235
p2e63g3bl0so,48.1,420125,868.8,6029221,85
p3dr1lme0jnz,15.17,52102,3629.8,20240689,200
p37h6i7c5d7l,32.2,178690,10204.19,146457014,727
p300sd70ro53,44.55,351117,843.5,6197162,87
p34uh2g6ed90,17.57,87295,1246.39,3310806,195
p2x8y7lreqqd,36.81,309003,847.32,4982137,38
p22eon4m5vzf,31.04,413223,8886.83,52692145,444
p2mfsy4ot4an,9.58,19120,1347.22,3455118,161
p26x9xitvztd,38.71,258301,2730.54,15048468,498
p1vc05rz5gzg,17.69,175514,1992.0,10920546,82
p1u6q0ojdg2y,50.52,473967,2578.79,17485978,238
p1ujzsvn3flh,9.66,8787,1513.2,6186140,105
p11i15pa43l8,23.02,197857,744.52,4640207,34
p1aiez0uv9u9,47.43,406762,3350.77,19978004,99
p1k92hieanxs,25.91,120654,492.89,3359694,50
p17nrd4lggfw,9.76,8405,1918.65,4376422,209
p1l3ayzf0oaf,34.15,200000,1815.31,7845555,200
p19vb965by20,9.55,12743,1892.24,2233826,276
p0u54e9gd7fy,9.63,15937,2527.14,12621516,212
p0srlg65tnme,36.99,234596,891.86,6206005,91
p0spyxsrgfkw,21.67,89718,2019.53,12133680,98
p058owifc282,43.42,331848,2187.4,14742745,223
ozk8bud3kf26,9.92,3570,693.74,515710,95
ozj2gg07ghq8,53.13,538230,1170.18,7916732,132
ozolsmc017yd,31.04,166971,2423.81,15598183,118
p0k92vf2vpos,9.72,16132,1955.86,2497787,232
oz64tfs8m1n8,23.91,104570,5032.61,24666911,569
ozdzvhbcqwfa,46.76,935086,5480.91,91604109,694
ozti4wt5r5e1,33.76,383063,4698.6,47571731,2068
ozdp2v4upe00,39.6,271313,1878.81,10783763,221
oy25poz59ohk,18.34,68804,1965.24,7598854,304
oxu615c61jlg,34.9,209179,9525.69,43869661,193
oyenzxrvdbm5,53.63,551228,20029.19,116649667,1272
oyepjmw9o70b,9.88,34892,512.12,990178,71
oyxygafpych1,9.89,9321,263.52,247369,31
oxmidjs5bvll,63.78,998438,235.86,3359941,28
oyjtyefyoh8t,73.93,1572550,3197.57,42832017,227
oxk5z23omkeg,9.85,5940,2456.16,11705984,217
oxy29kxkt17n,52.89,531809,16892.19,117010871,1543
oxmh54kxg2ow,9.74,9167,447.17,282882,54
owwjfej0ngsp,9.77,27973,1652.15,6685197,110
owrri5g2oy7e,40.94,783207,2485.6,27648227,180
owqs0x7pe740,41.81,304306,867.37,6250390,102
owaxah0hp67m,42.02,307877,1154.38,7972112,127
owyzsx452928,9.51,9960,146.1,64146,19
oxcyz44vyhqs,39.51,269926,1411.11,9077890,161
owui6jz1wmo8,20.24,80234,2567.7,24671127,203
owl53ydrlmy1,48.35,425114,3456.18,20927571,370
ow3tnnl1havg,19.99,77452,506.81,2856268,36
ox17fti091dj,7.98,39700,9829.02,21961991,765
ov3zq77mpi9x,12.6,40244,1381.81,5580013,160
ouciqmyjl0tp,42.29,312483,13572.72,59470120,969
ovse9j6al8ao,41.97,307069,206.02,1361436,24
oua229780st1,9.87,9818,73.65,179954,11
oufpyf2b28ho,45.19,361944,816.61,5681926,89
ov2p9ntgz9px,9.59,9739,569.78,775905,109
ouj7ibve3a93,34.36,202606,2134.84,8810848,204
oum3orttna8l,32.44,181013,8052.39,35967188,428
ovuyjvnq2blm,9.64,7410,918.3,1333929,176
ou73nxbtcw0y,44.31,346978,11978.09,62867548,841
ospudq78a3t0,31.25,169015,870.27,6231966,96
oto17mxsfhhp,10.67,32272,1557.1,4824673,209
otwv0713v07n,56.25,457050,15748.32,103232601,2138
oszu9j0zvb9t,34.87,208844,4992.42,34780207,294
os414lhp5xln,11.62,48236,2775.33,7206579,483
otkp5zlzha06,9.8,5022,311.25,129174,36
otopfd92qckj,9.89,8359,661.51,1267241,112
oshc53qzqnci,44.31,346885,12315.28,70939049,847
otiv6vpzvv0m,27.62,180013,11474.62,41643692,1386
ot8cnbwvr0h7,46.94,396907,2927.47,21306937,439
oqiqhrlbzfgn,32.84,185123,856.38,5983679,96
oq56mrgodfp4,46.17,381679,664.39,4703652,72
oqf5h88yw3n3,51.22,490145,3138.01,31331186,194
or3p7plzo6m7,12.02,37841,11142.7,199708062,814
oqvek5ud45p7,26.4,379651,3262.98,25887388,116
oq2cjkrwxlqh,24.76,110174,7716.21,28984462,274
orodklxgiih4,23.85,412106,3359.43,38942401,541
orh487hrfl22,9.75,9384,1611.62,6757090,218
orxfr3k8z880,5.11,4940,3629.87,8254727,585
oq0pg3e8jgl1,9.93,5091,396.12,43954,142
ooqi3vu33nwm,50.49,473441,1514.89,10957391,46
ootxez5xodxx,44.49,350073,1838.98,11735931,185
ool8hdwoui8m,48.4,426096,125.97,838882,17
oo81g3g7pn3w,34.87,277750,2232.24,11629759,77
op4izcovc3ro,48.06,419269,2662.15,18155089,267
opn1731shlw7,9.71,3831,507.05,466266,59
oobuvp31k2jz,39.6,271240,3738.68,25493932,320
ookgoqso7qu6,9.82,3310,632.58,685772,88
opo2js9ihp50,4.58,20010,48451.21,363208366,2928
ooamqcuj5ci1,52.23,514524,7860.16,90301808,606
oo4prrut5332,9.64,7840,311.92,214815,38
onb6iikx9uny,9.93,4350,312.78,90838,38
onj1b775p8uy,33.76,260720,2593.06,13618437,172
omwload0gi8e,17.17,62629,1730.56,6827227,207
omz76gs2pdkj,24.42,367485,1713.1,10666533,68
onr726nocfz0,32.29,179535,3746.94,36077044,202
on16trle979s,38.59,256604,880.39,6141133,94
onora4duzmu3,51.82,503785,6830.04,61642668,565
on2nah414tgp,42.14,411222,73685.36,135986023,1160
ompcsrtdcw79,9.89,39700,116.36,526275,9
omok7h048w6u,35.83,220524,1200.09,6020461,50
oma8gzwcgs1e,8.68,67404,1850.42,13978830,71
om7j3avmpw4i,46.23,382895,1062.07,7359277,125
olr1yr8u2xq6,22.36,180705,1457.7,11019876,58
ompaayvcfjih,9.8,7413,421.22,420690,50
om8kuwirlrdz,14.61,48593,801.58,2038609,91
omeqyzmjqeo0,48.63,430528,607.76,4161123,64
omfixd5tqdu3,9.62,7398,11441.91,6649693,551
olzejqzr0t57,9.91,5936,2576.71,9806692,213
oltcvcjj8zlb,5.7,16018,614.42,1579068,119
ol3a379px51m,40.6,285756,171.8,1142809,20
okjzyp1mbv1y,9.65,4479,586.05,692545,130
ojwzrq4zg6p5,41.82,304485,1758.12,11531827,171
ok74xlhbwz8b,2.98,25893,3843.43,11390786,573
oladbq5vosyn,5.48,3310,2962.42,891820,360
okbptzouaufs,9.99,14104,574.37,445182,83
ok2ltox6bnxj,10.89,44640,1165.81,3936184,160
ojfy4fvsdxxd,5.09,27032,3271.88,7509527,689
ojitlm6wqsqv,9.84,26598,13602.5,108266951,1094
ojccfi28tzy6,41.46,397123,2486.81,14284947,117
oi1d0rtay278,29.98,156265,646.35,4478484,70
oixzyr175gor,24.44,182554,2990.92,23257449,189
oj0bmoxdju7m,56.14,621381,5138.31,54312325,477
oit4vf5dqt52,50.36,470471,4514.4,43177207,483
ohgyje3g7oxl,16.72,60232,1017.58,3469581,124
ohucna0e2di7,36.07,223429,900.72,6420850,99
oiok9qpgrx0x,23.42,136080,51074.73,27830906,1380
oiy6sibv3f0b,9.89,9527,1750.19,11487116,189
oh3zbpvhom5a,17.57,64745,40041.36,112828699,3159
ofjor9am8pll,23.93,140691,463.18,1849160,36
of90xd5b414f,9.64,4940,408.85,111080,51
ogel9h38r9jd,37.89,245542,922.05,6416969,96
ofwko270xyz0,9.53,7193,648.03,2129319,94
ofsz7fxax7v5,9.64,4940,413.51,307868,50
og7fwxondxhb,9.65,6260,629.82,330210,76
ogj82dl8dw0z,35.33,214446,316.28,2292819,34
oh1d2ahxoici,9.62,6510,1493.3,569228,189
ogpr1ys0o568,28.35,187900,3570.5,20912356,103
of8d7njkw248,66.14,1111318,10721.71,113590899,963
oe0oob6mi1kx,46.54,514035,1340.21,12191231,87
oeas72f22cvy,21.44,118154,141.99,594033,16
odn6bonpgyvv,15.73,55023,1367.45,9890055,177
odauej3fay63,9.67,5827,281.22,174112,33
oe1k047zgz7k,10.5,70922,6451.11,18085632,654
of38n3z7219s,35.44,215758,908.51,6456707,104
of3byw19ct7o,32.25,179184,2397.86,12933079,113
of78zaxw604e,60.23,990493,4906.06,56576384,278
oeoo5i69j7pp,23.92,104649,5532.07,17194814,193
odw0p0rytueo,35.74,219412,7727.43,38780833,584
od945v01and7,41.48,298510,850.72,6062328,89
od3a9pg78ldh,40.3,281356,426.17,2866299,45
ob66kxw7tko3,9.87,17507,659.08,1254324,85
octmdht4cz44,12.76,82479,2413.15,17156158,416
ocou0pmz82qa,9.94,6847,965.29,923800,121
obvs6ni759yi,27.89,182870,2880.23,15644850,224
obufh1ovhyvd,9.92,11267,1402.24,5134013,165
obw37v5d9q3o,36.76,366026,513.42,3175798,23
octqxjz66tdz,38.6,256770,793.34,5357380,88
ob52dfz68v82,25.54,117629,3109.33,13102910,347
o9xj2ep2dhxp,37.78,244186,2768.94,19100548,251
oamnjzfppb2y,37.22,237375,2965.37,16410406,148
o9y4hfgwhnop,9.64,3460,400.68,794711,70
oajao4k7nibw,26.34,124196,1339.08,10449643,47
o9w8ywgz3rnk,73.28,1528794,7366.36,110685479,773
oazc7pcdvkx5,36.7,231111,1023.88,6849437,127
ob0yuzw27iv5,44.3,346748,4273.75,25501254,304
o9y9sq9f4jg2,4.34,4940,1144.35,278916,147
o9vm7kg46024,9.88,3554,199.92,135677,22
o9tg2x6m7i44,34.42,203362,876.29,4033850,40
o9kzgsmdo3f7,9.64,4940,226.6,58344,27
o8pdmwa4ujvf,38.96,262042,2286.79,15600397,218
o9o25z5sz6zr,9.79,4518,341.67,126058,40
o8p7rms32h4b,31.21,224608,1808.95,8747516,131
o9lcmghh3e9k,9.84,5347,440.8,164449,120
o8vthq333ah9,27.36,132626,1702.41,11778309,52
o8xpl3hixzpd,9.58,19113,1489.61,3346258,201
o8re631dyzn8,9.8,7546,968.68,1068339,143
o8if82pa9ve4,9.87,19913,351.93,398921,54
o7t981s3z94n,58.64,698417,20373.97,140874025,1598
o7jeroit6h0r,49.85,458720,1515.82,10132049,159
o6sr313wkjiu,24.31,107230,967.69,4535810,43
o6deerhqvdhd,50.76,479607,892.46,6286490,108
o64u2gzfhz8o,63.28,974597,622.32,9411698,347
o72pewy3sku6,26.71,127269,3042.46,24479901,105
o6e35jc8de6w,38.87,260643,370.17,2534855,44
o76ty2bmq8yw,9.64,4940,38.72,18540,8
o6rq58vu78ud,9.8,3720,570.99,417462,71
o7rma86cymmc,66.28,1118442,13021.4,158658189,1449
o7lc3cp6dcva,10.34,88808,30453.89,24330689,2887
o4igee7y5x9x,33.76,194341,1898.1,12568241,184
o4jrelyw3xww,43.26,328966,238.81,1734682,28
o59gi15awd59,9.77,7105,1043.13,974880,130
o3x7n5012wf0,35.86,220811,2601.28,16765867,74
o5eynmtwhxov,49.38,447892,2074.94,13830477,61
o5w6dparamru,31.61,172689,1192.2,8087045,120
o5j4l0cr8sbz,42.33,313208,8508.73,58681112,918
o483kl479ef0,9.64,9067,233.88,280481,32
o5zfropyounz,26.23,647211,6403.76,135473203,680
o2qy70hp9dcr,17.65,65131,1024.71,3426720,105
o3a9ha5okm8u,44.83,355912,2255.62,15305744,222
o3a8sdhp8jpa,44.23,345560,885.86,6510847,100
o2z6gkvuwlag,5.35,8079,7262.64,2956677,772
o2riiq6tns28,44.01,341870,2710.94,18683597,256
o2gtmta8gvw4,11.18,34377,2862.0,5666764,286
o2in19ytxxg4,50.58,475427,7288.49,47856483,738
o1p61t3adhy3,48.27,423469,878.15,6356014,93
o3mvj567t9cw,22.91,97938,4970.32,33943144,959
o1eqko45jy9n,16.51,79407,2001.88,8938324,177
o1067bwsvl5d,11.18,34383,1312.49,5169129,335
o0vpbg800uia,10.92,44783,1036.93,4886724,44
o06f5dceg7dj,9.94,23937,1409.82,4238511,171
o0cmp9pd6q10,9.64,4940,538.86,418282,82
o0ica52rfemj,27.94,137356,1981.36,14312238,89
o0bk3h7fjz9f,9.8,3720,764.19,788212,105
o16d063d7ad7,9.96,6123,864.33,1253720,101
o0szss9f376r,58.92,708104,7893.4,71404009,620
o0c1l478ot3p,9.59,6217,1203.85,1815292,124
o051pn6o3dce,51.94,506722,1115.6,7827628,137
nzyczzyabbha,45.13,360943,1134.81,7635392,125
nyz59m4gasvo,29.65,152891,72.02,385621,10
nzvu811kcqct,6.6,13465,719.49,4346591,81
nzt0gicgpqwr,27.33,132384,1425.89,4606117,175
nzzdyzezu52b,44.64,352617,2779.19,19498914,261
ny8rcoesyz40,27.86,136687,1821.35,8814173,138
nzo11xbqhzsm,9.69,3100,58.33,17720,8
nzpp5soblqrb,27.85,208068,706.76,5603301,30
nyxy99yxfoid,9.84,8964,1350.39,2650027,270
nyjp8m282f0t,9.87,6790,546.98,621683,62
nwxcguwcvdcf,34.23,201020,2139.26,14254714,200
nxzvqxghvgvk,40.68,286966,526.67,3503346,50
nwtzsai9xsqz,9.64,3460,195.03,44760,25
nwehxuq6hhck,36.62,230063,1019.24,6855452,113
nxdf3rvh4bae,57.56,663416,2619.75,26121505,216
nxlo0pphlp72,9.65,3806,77.71,30432,12
nxsnlts35azg,60.06,746343,3300.44,38807387,260
nwy4ynnmzinf,9.77,26403,854.59,2231937,126
nxet29vp4db3,9.86,8040,2353.88,8898090,290
nwxejkubfck9,56.99,646680,5618.03,56165804,356
nwdntw9hu2ms,61.48,898818,2842.45,29636931,179
nvv5bvqh2cxr,67.67,1189749,2734.54,42848980,265
nutox8qccut3,45.15,361233,1187.0,7952541,135
nvqm3xcqhm0o,50.63,476500,14866.28,83220995,1794
nura1o2ynq6h,9.92,7645,669.97,1298436,128
nv1qmhq3emr2,9.59,6133,572.72,323814,70
nvi1qm4eeh9t,37.92,245905,2123.7,13993160,190
nv5q1calqbxi,45.27,363437,1127.85,7974684,122
nvofm8omlpmj,8.74,7240,481.97,369407,73
nvh7bc4p1u0x,34.9,209139,3293.93,18316172,370
nsh6yjje86xq,48.07,419463,4464.09,43866051,363
nsjlqek1plxv,62.53,943057,7243.03,107088638,6899
num07muwoeei,7.91,45510,79070.06,97846796,1758
nul5p6mb79ob,25.7,118964,5874.56,25779467,585
nsre0854tswo,14.78,67770,22424.73,7323956,441
nsc0vwiua3yf,52.06,510111,6962.12,64881229,421
nt7tm96k6ue1,27.93,209298,848.63,6065372,34
nt0mxev0zkbp,50.42,471657,32519.18,169141571,1556
nsw1cvatma1f,9.92,10418,2738.71,4844069,294
ns5na6113145,10.19,41150,3128.18,16206098,324
nqst9u8ffwdg,29.41,150492,2551.2,13695534,401
nr2g2jee18y5,24.22,106634,2267.79,14280205,105
nrouc2gpeq07,41.78,303807,294.58,2092395,33
nrq075p2w3jm,9.62,8113,273.7,211447,31
nrzj10v4iij8,13.63,119931,964.64,4472266,97
nqzqk5zsh6ha,26.02,121570,2656.42,12307811,356
nqyyel7e6qw6,21.16,86338,759.14,2473009,171
nr40k3yed706,45.97,377612,3009.64,22472659,205
nqsap40gqklz,11.65,36314,1956.91,4061210,272
nqsg0p9jn2j1,9.99,3945,153.06,1035025,47
npo1uf2ygkat,9.97,8134,313.01,413712,44
nq5vgs4jjr46,25.16,153163,1593.29,9104856,65
np81eqvvmnil,37.84,244983,3418.6,14349254,207
noqwdnu07rqn,32.01,176705,2392.43,15157884,79
np74apfymr1s,41.45,298166,673.34,4669736,82
nqmluiativ0m,46.96,397412,1074.16,7699917,112
npqs4ye6hpzp,38.02,248344,1573.95,10557603,170
npi1keroya8k,17.82,129674,4064.32,35688239,470
np137myrchvh,4.95,4572,782.38,599727,135
np86imwh6lso,24.1,312215,142793.17,162354013,1819
nofefd0qugs9,36.9,233495,1127.36,7422151,134
nnzlyzrg9g68,42.85,322015,195.22,1270209,24
nohi088igdel,9.77,8714,1337.38,1012101,175
nof0sp3m17gu,30.87,165260,3021.36,14933540,287
noekwnmx40qz,36.33,226555,137.05,970014,15
nob7mittvqed,8.04,5837,258.74,162288,31
nnzodtsse46n,16.61,59669,1018.91,4667121,57
no7pfp8r6q9y,20.71,161103,2344.36,21044652,110
noi4xnc1ev8m,19.71,75962,19683.82,11835655,1460
nntazif7jsnk,16.81,60708,5811.39,24853396,578
nnknckr5szrg,45.41,365706,786.79,5447679,86
nnkfuhjult7c,9.62,6510,815.52,667922,116
nmzmei705378,16.87,82041,1431.74,6662594,112
