username,payout,points,total_payout,total_points,total_wus,created_at
3oefkv4nr8w9,9.67,4040,29.25,14960,5,2021-07-21T01:20:31.647Z
3mwxz9tayz6h,9.58,9732,599.91,1159557,79,2021-03-11T19:37:11.559Z
3noswvydmtgg,9.95,4839,3316.94,23687679,353,2021-04-28T00:40:59.422Z
3mkfoy5dgfse,9.82,7031,369.01,310600,50,2021-06-30T23:32:28.394Z
3neg86otldpc,39.81,663364,2214.63,17581702,72,2021-05-25T22:56:05.196Z
3mkelfulayrx,39.01,292453,3580.81,25199043,325,2021-06-02T01:21:41.513Z
3nxbbxu7exgm,10.55,34087,1979.2,5793865,356,2021-05-16T04:10:10.488Z
3mcdqlm2pw3n,57.03,285242,3661.95,22935699,306,2021-06-07T15:05:19.579Z
3m3573rwiles,9.94,25380,1344.74,3192800,171,2021-05-11T17:00:27.498Z
3lpxkkbkyp88,36.28,250787,2285.91,17198688,217,2021-06-28T10:25:11.67Z
3ldi1c2zjhl9,9.65,5780,731.27,281840,115,2021-05-25T14:47:33.642Z
3l9uz11wnylz,5.87,9895,2093.3,6399422,431,2021-03-17T23:06:45.357Z
3lmypnqcs9j7,13.07,6008,4175.0,27001811,688,2021-05-05T09:20:52.686Z
3lt5ez3pht1g,51.59,569053,7216.72,36163267,608,2021-03-05T22:03:45.286Z
3m0istmdimiy,44.41,393123,6703.68,45636080,421,2021-04-22T02:03:17.89Z
3l6lciyzjmwo,118.84,930729,96438.47,291843425,10808,2019-04-23T02:54:10.969Z
3m0fsdx9k7x7,56.76,290496,4365.29,28201266,349,2021-06-04T02:38:46.201Z
3kn8knn0e43z,23.81,113657,1393.84,4259379,174,2021-05-21T01:10:26.887Z
3kb40bb0dnge,11.81,25000,6838.13,17121338,610,2021-03-09T03:43:48.840Z
3isxgpunk1cp,14.27,22913,1442.12,2427796,295,2021-05-12T16:56:09.765Z
3jam1f7xo1du,9.53,28853,3495.17,29146392,414,2021-05-19T13:27:41.188Z
3l44l8swsa1p,32.59,201954,2244.89,16090136,62,2021-05-21T01:02:40.299Z
3juf1kyz68sg,34.78,229951,75.87,449769,25,2021-07-26T17:39:07.857Z
3kb6m7pjelf9,52.42,592807,1877.22,17206489,102,2021-05-19T01:34:07.979Z
3jrwlkxtherf,36.59,339619,16056.29,98048254,1109,2021-03-16T15:43:27.610Z
3isj5y7ik4kb,9.51,6899,968.07,689753,119,2021-05-13T02:19:08.155Z
3jcr62q5452j,23.69,150719,4475.81,23039636,762,2021-05-09T17:18:02.648Z
3i8wqmiuhlfh,62.03,384451,4099.68,24370601,453,2021-05-31T02:40:41.826Z
3hiyv2an30qz,38.62,380318,5521.68,36720363,154,2021-03-07T14:20:19.214Z
3i3xrodt4jof,80.95,790667,7319.77,86456782,569,2021-05-07T04:12:47.538Z
3hwuw2bmoqad,24.69,72815,7621.65,24448972,725,2021-03-10T20:20:40.619Z
3higy73bnjn1,13.2,18092,1455.64,3451431,151,2021-05-17T06:18:05.694Z
3io30j840tqq,11.8,10380,2579.26,8292904,333,2021-05-08T01:13:02.290Z
3io3ak71g8f1,9.93,6457,1211.66,521389,146,2020-04-11T06:55:11.804Z
3hremtxuex6r,10.92,35676,1355.58,3622498,181,2021-05-27T16:46:50.503Z
3igaerux1x63,48.04,475271,4602.28,36828403,129,2021-05-10T05:49:26.428Z
3gvzwzm5p5iv,49.39,281444,7298.54,68685167,397,2021-05-23T06:07:57.387Z
3glrhpb88z7l,53.39,237422,3753.52,23982171,314,2021-06-07T15:05:59.127Z
3gptj8o85koj,9.57,6951,949.43,820786,124,2021-05-20T04:48:31.292Z
3gmqu1f6qwg0,9.76,14903,503.01,734063,58,2021-05-31T02:17:12.425Z
3gzrg7nqqild,21.91,216286,3360.73,23958557,102,2021-05-23T14:01:33.509Z
3gg0xofsuipz,42.24,349618,4078.98,30207355,151,2021-05-19T14:56:50.523Z
3ggyejb6kyxx,22.92,210966,1893.47,17235695,93,2021-06-12T00:40:54.658Z
3gm4chjkp59d,45.98,302136,285569.29,355998033,2970,2019-09-01T16:14:09.95Z
3go9ymvs07jf,93.88,978129,6041.67,49316200,485,2021-04-26T13:10:49.298Z
3dws2wwwy6dz,38.33,225471,4384.36,28686514,367,2021-06-04T02:36:44.190Z
3g0d6w4xdhv2,34.19,222396,2070.37,10205415,219,2021-05-17T14:52:43.411Z
3dz1ccoadn62,13.71,4940,2471.28,1524682,354,2021-02-10T10:54:51.768Z
3g7sxa3ucy5z,20.02,242425,4600.16,36183683,431,2021-03-11T11:16:19.756Z
3eose7k4wtqi,55.43,688633,8034.05,101189464,521,2021-05-18T21:03:45.384Z
3e2jz9g0ajmf,28.07,151849,2419.4,14284108,100,2021-05-16T03:46:22.434Z
3fp81s6xghe8,7.73,22828,18248.16,69185311,1003,2021-01-31T11:20:48.249Z
3dth7nqcqmkd,31.22,185332,1991.82,8301578,131,2021-04-27T15:21:15.781Z
3dqa7pgtrd27,5.76,26889,10270.33,45135714,1021,2019-05-25T08:27:23.860Z
3dzddgn0uzgk,9.7,12948,188.88,324592,28,2021-07-12T13:07:57.863Z
3b3whoik6rj5,25.19,125648,2403.24,17876946,235,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,15.76,59546,1693.5,7592163,233,2021-06-08T08:29:39.652Z
3doq5jq8utfm,58.71,328325,4486.99,29133014,362,2021-06-04T02:34:14.922Z
3d1zubpo2a3n,13.1,9639,1760.28,1979325,212,2021-03-05T00:23:43.246Z
3apcrltziw8h,17.27,37281,1109.34,2467323,152,2021-05-29T15:03:38.388Z
3aqne2464w0s,9.78,3677,1096.75,1627576,217,2021-05-17T13:43:57.892Z
3cqpqcpc0wkk,12.83,4762,833.87,1302221,106,2021-04-29T08:29:23.617Z
3c36rxmfv8rh,21.66,89085,3713.63,13950623,321,2021-04-26T10:41:55.889Z
3dft4539syf5,18.89,171861,1808.69,13741364,66,2021-06-15T02:46:22.319Z
3d445herlrt5,45.23,220124,4364.33,27786449,375,2021-06-04T02:37:11.640Z
39ytgqu5gz7q,14.2,5320,825.7,439311,83,2021-06-11T07:50:13.788Z
39scusxha60t,65.05,677403,9227.2,83620165,778,2021-04-28T03:20:11.532Z
38c7yh8vsy11,12.59,8739,1000.69,1118490,196,2021-05-17T10:21:56.630Z
383848vg6woe,44.89,403264,4349.86,36964158,400,2021-05-15T07:49:50.894Z
38esdddxkov3,10.57,34175,993.26,5019981,74,2021-06-11T08:26:02.785Z
3929ru9f6sa1,30.12,142539,14192.28,71062855,2599,2021-03-07T12:39:18.30Z
39hjw4088r8l,64.13,462190,4526.31,29173554,363,2021-06-02T01:48:35.864Z
3adlaq0nx8pd,9.72,8368,485.28,336392,88,2021-06-27T14:01:30.936Z
3akiv3z0abf8,14.1,24747,2007.93,5506060,261,2021-05-10T12:31:46.265Z
39a8r201513u,28.99,89512,725.79,2799609,90,2021-07-14T19:57:21.87Z
36e67ud9847g,9.72,6310,311.5,235120,55,2021-06-27T14:04:30.520Z
379iy2qjrabu,14.85,15958,4185.12,5619807,559,2021-02-23T21:44:16.956Z
377gsgnep3r3,19.01,6495,342.08,120501,34,2019-04-14T16:03:06.934Z
36hfcecyrnkn,12.9,31023,1483.87,3105506,180,2021-04-28T12:04:44.214Z
3694ph8o6g8j,20.66,120988,117.13,607563,8,2021-07-10T20:30:47.553Z
37ga1q5946fh,51.92,578042,20791.13,139719275,1341,2021-03-10T17:07:30.562Z
372agsp55b6y,25.71,85121,2453.07,9664535,340,2021-05-18T19:54:08.201Z
381sqmewepm7,36.78,258474,2202.2,16381751,195,2021-06-28T10:28:32.222Z
364fcjed0g0q,9.71,18254,1341.44,3182932,275,2021-05-25T04:29:18.543Z
36v20dwqtsfd,27.89,149057,1730.3,14509657,133,2021-05-18T22:32:04.504Z
35lyte3hsrtg,20.54,89368,7131.47,68202170,642,2021-05-05T08:44:52.263Z
34vrv4zt7ccv,9.92,4827,623.91,318207,70,2021-04-26T15:02:58.163Z
362r04ufr8qc,9.96,25452,1561.42,3518127,541,2021-05-04T18:18:33.767Z
34uf22bz65fu,34.24,223044,5424.24,32652605,265,2021-05-02T04:39:51.160Z
358mgvvxt0m7,60.12,289071,4871.15,32194191,396,2021-06-02T01:20:31.269Z
35jmvkvhnwir,55.62,266866,3172.46,19497738,272,2021-06-17T02:45:47.491Z
33pikz6ggqxh,29.52,492800,1407.35,11210225,54,2021-06-18T02:30:52.887Z
33zjmbm1rvuj,11.13,20348,1821.92,4238581,727,2021-05-04T15:39:22.443Z
34anxs9ymsjj,24.2,117045,2931.83,12494713,177,2021-05-07T18:33:19.444Z
32zz0let2rd3,9.64,3460,88.17,42636,11,2021-07-17T13:30:34.542Z
33mzqzxe1xjf,19.21,52867,3017.62,9073128,361,2021-04-28T03:12:37.891Z
32kkh9yoyohb,48.16,478083,1108.29,7755056,138,2021-06-30T17:02:09.917Z
32skhng51bhm,9.89,6070,321.03,290504,74,2021-06-25T02:42:28.250Z
32clf7lq5sh7,51.66,570848,8834.77,78080536,664,2021-05-01T11:04:59.822Z
33766ql4ln2g,24.29,117813,3276.54,15732363,121,2021-04-29T17:55:07.326Z
32itgy58brlc,86.07,824203,31142.16,167163319,1236,2021-02-17T17:20:38.303Z
33hjaikwxusd,49.34,142296,151549.77,84567617,1213,2019-04-13T04:16:48.157Z
32t4rblsw1ln,9.76,17255,19064.04,65464080,1018,2021-02-16T04:34:59.742Z
333bqhgwdjxx,33.38,212112,1948.29,14574138,186,2021-06-27T14:54:24.455Z
31wdbqbac8ns,42.53,354835,3682.72,25765408,324,2021-06-02T01:47:23.473Z
31zhkhftno5g,41.74,172678,5710.82,48926291,420,2021-03-05T20:59:28.298Z
31q03am9789t,66.0,1290796,799.54,14651670,111,2021-07-20T02:31:13.631Z
31yvonz3g24o,9.83,5928,506.29,290958,70,2021-05-06T19:40:04.793Z
328dgq9ktkpy,14.05,15857,1487.65,3810044,187,2021-05-29T17:06:53.996Z
3257vn9evyia,34.35,139403,1731.98,5852159,145,2021-05-21T21:51:07.326Z
31emf6yh2bin,6.78,25698,1648.49,7659484,331,2021-06-05T06:08:20.796Z
31bz4ayq3qgj,61.11,1024031,7038.21,105140198,704,2021-06-01T14:51:49.500Z
31wynabdfdw7,91.94,1650690,11474.82,188933455,1134,2021-05-08T18:56:44.455Z
31h0pnkb8534,35.86,143083,7121.62,34585722,356,2021-04-09T16:16:39.735Z
30qoia470b11,16.23,62189,2618.5,9295515,432,2021-05-16T16:12:01.142Z
30wv6e4bw6hf,9.5,5728,1531.51,659715,134,2020-12-05T10:52:00.536Z
2zy1y2nr56p4,13.51,6901,1147.46,2343710,224,2021-06-01T23:31:18.643Z
2ztoxcjhi6uy,19.54,239576,2446.6,12347448,575,2021-02-23T21:00:41.825Z
318d9w4a1mz6,12.91,44366,954.57,1735989,143,2021-06-04T11:24:37.329Z
31bgas9mrn5n,58.2,789160,36086.4,123525447,828,2019-06-21T06:58:45.224Z
2zk6y6jsgevv,19.7,209656,1384.2,11419635,52,2021-06-12T01:27:47.349Z
2zstv3f46skv,58.09,358030,3930.13,25339337,319,2021-06-07T15:02:38.403Z
3146hznhh11g,14.74,34973,3359.05,15510505,274,2021-04-23T17:31:32.200Z
31anrxustpv9,20.09,86216,5511.59,24686585,670,2021-04-23T17:05:26.293Z
2z1kxrjbqlx1,9.67,27470,821.49,2880220,110,2021-04-29T22:00:29.346Z
2z7bxa9vmvri,10.58,39700,2235.32,8355693,347,2021-04-22T07:51:50.94Z
2zcxtwreu57s,6.34,3851,429.26,175211,57,2021-05-07T20:52:00.580Z
2z6bl5to69rv,34.26,223302,11089.05,64957867,472,2021-03-22T00:53:17.75Z
2yceoic28qy3,6.69,8436,1520.16,1501890,209,2021-02-11T17:46:32.495Z
2ycbtahrfx7f,25.45,307110,3361.99,24694887,95,2021-05-24T14:14:29.302Z
2zhup1q4j3wq,32.87,205498,2375.04,17929642,219,2021-06-27T14:57:49.200Z
2yef7cg7b3zu,47.05,451348,4173.85,28953107,116,2021-04-26T08:03:37.387Z
2zghlp02rkxb,11.69,39043,1263.24,3384916,148,2021-05-17T11:39:11.780Z
2yv6yb9l4qo0,9.96,7684,1736.87,1275205,215,2021-03-10T09:38:07.242Z
2wxdj39enery,55.66,696946,3215.68,29768719,158,2021-05-25T08:36:20.546Z
2vzzq8sofi5n,9.59,5780,496.32,300938,85,2021-06-27T14:03:48.960Z
2vviz2luyplv,9.81,7143,681.06,781767,78,2021-06-01T13:07:58.718Z
2wyn68ws3z2t,56.24,356186,5190.37,42739179,398,2021-06-05T02:40:23.552Z
2vi8jutul9t0,17.6,69781,2059.12,9859028,243,2021-05-27T06:25:08.1Z
2vl4ooxgeuq4,27.41,116145,6215.81,21032296,637,2021-02-22T18:51:14.49Z
2w7jfs9944i3,43.52,374514,2180.86,15959536,207,2021-06-23T14:59:25.53Z
2vdl7hi7uip1,20.64,90076,3153.71,14102845,525,2021-05-19T02:12:42.361Z
2wirl81kp5mx,46.39,238081,4289.73,28512439,338,2021-06-04T02:35:20.73Z
2xl670n0c2nm,13.51,10775,7333.7,11620086,782,2021-02-17T21:58:01.504Z
2vaqjz4f5d4n,42.47,353784,2221.18,16929892,208,2021-06-28T10:26:39.528Z
2v4hw4hcuir7,35.6,240491,172.6,801378,16,2021-07-21T03:07:27.333Z
2t2vitzdiz9r,20.97,123943,363.93,1593889,23,2021-05-21T06:32:30.901Z
2rg0tzyawnuq,40.81,323899,1993.74,15235987,179,2021-06-28T10:26:57.830Z
2udjh6r20szr,9.88,12513,1271.5,2561129,289,2021-05-07T11:08:41.450Z
2stkh8y89he5,9.69,8337,1410.68,1789312,161,2021-03-14T08:57:24.82Z
2vb24g87w7bn,34.12,121603,3763.85,24246036,305,2021-06-07T15:08:06.887Z
2te839eaj3wo,9.88,3000,1153.8,1127154,134,2021-03-16T20:26:45.848Z
2uesvbst0izv,14.53,7940,1777.58,4810744,283,2021-05-06T17:28:21.456Z
2p32prac6ecq,49.64,515054,976.2,7601828,33,2021-06-01T21:20:30.29Z
2pzhc5jsqrfr,4.73,27637,2920.36,2724815,326,2020-07-26T02:15:24.836Z
2ogrh24qh12e,39.53,400228,1051.77,6692672,37,2021-06-02T11:30:51.133Z
2qg02kwyxt11,12.28,41588,2401.15,7246390,296,2021-05-04T14:44:42.839Z
2o7ijvq7j46y,13.65,47561,2263.69,6395469,257,2021-05-04T04:21:30.320Z
2psgp9n7s696,40.36,315766,453.75,3808845,23,2021-07-17T15:58:22.573Z
2qdrrsebvl2h,46.25,431563,2152.12,15978124,196,2021-06-27T07:29:54.769Z
2ojr6jqwb1h8,24.32,69888,9433.59,31324069,728,2021-03-10T07:07:13.56Z
2pukyjbvjjsl,52.31,324923,4466.79,29213484,375,2021-06-04T02:38:11.916Z
2pbmguhbg5h6,9.64,3804,243.69,67945,28,2021-05-17T12:01:00.740Z
2nfo6tnk8tyl,9.88,5062,304.15,214531,41,2021-06-20T05:06:10.557Z
2nbsgu00x2u3,13.39,104447,4369.58,19523867,996,2021-04-09T03:58:14.8Z
2mzfe4fo22l5,6.03,39587,1051.63,4214052,344,2021-03-26T13:35:49.82Z
2nankfn6avtd,7.91,26013,1075.84,3738399,188,2021-06-06T08:45:55.20Z
2nu2xnnvip5n,56.41,259804,3433.93,22182776,295,2021-06-16T04:42:27.416Z
2mxj2imbjhrj,22.65,104083,4120.13,16877790,604,2021-04-06T23:15:48.931Z
2mr6jlyypksz,15.67,39449,3464.7,3073883,118,2021-02-17T15:58:14.434Z
2nxmqdbii6cz,26.46,123649,1997.71,9378516,436,2021-06-18T03:03:13.389Z
2mswnp5vvap5,10.12,32205,3341.55,10265928,486,2021-04-20T00:01:11.494Z
2nhi8knkhwv4,37.35,116199,6017.13,28807023,578,2021-04-27T11:02:33.700Z
2jytioe0fapj,61.04,298156,4531.98,29878654,378,2021-06-04T02:36:08.183Z
2m3ifdqb3msq,14.36,5733,656.47,360043,67,2021-06-13T14:57:58.376Z
2jmk9xf1gd3r,43.45,373142,4053.97,22899953,113,2021-03-10T23:57:57.184Z
2jtof6lolfd5,34.92,231783,2388.01,17860881,222,2021-06-27T14:58:24.202Z
2lmgvv7gxixk,39.39,298293,3396.02,20232608,310,2021-05-08T01:14:38.905Z
2k5rjrt6y89c,81.61,776441,7664.59,168133394,823,2021-06-11T07:21:35.820Z
2mjjhy6x99xt,9.64,29205,8007.98,29750864,1238,2021-04-03T01:43:26.663Z
2jifjsfprwda,39.28,296626,2563.35,24849295,100,2021-06-08T21:32:11.951Z
2lii78n36v7g,9.92,3980,127.39,40840,20,2021-06-06T01:31:55.915Z
2kcb3vki9p7x,41.6,338000,9764.41,60919415,506,2021-02-24T18:45:09.240Z
2inp73csqd39,9.7,11619,1114.1,3143057,337,2021-06-05T17:05:03.983Z
2ibcs32lm6jn,5.18,10863,13078.12,5779677,1226,2020-03-17T17:04:01.655Z
2ietd2eq0qmr,7.36,5720,566.01,261350,73,2021-05-23T05:42:04.254Z
2j8drg5vn8rd,20.2,56395,5625.9,35478826,626,2021-04-19T08:18:03.617Z
2hlnanwxo77l,45.33,412355,2064.46,15133644,194,2021-06-27T07:27:26.268Z
2it4fyq76eje,30.97,242684,3612.16,8915961,315,2021-03-06T11:24:57.953Z
2hmx0ql30en0,18.7,64017,2009.33,8596121,394,2021-05-08T15:38:16.435Z
2j5t1r1sf1c0,29.02,162018,1581.74,6828505,138,2021-06-07T17:52:48.30Z
2ibvh88ojftk,33.83,217865,1341.28,9781144,129,2021-07-01T06:01:05.92Z
2izoa898ixns,6.84,44362,92576.86,53667185,1329,2019-07-07T21:54:18.158Z
2hhznd48o9kj,6.08,4695,728.69,836676,133,2020-06-03T17:49:35.210Z
2g0s41xcx054,22.37,66874,2574.07,10637035,470,2021-06-07T13:31:44.875Z
2gevicff9qhg,18.08,98129,671.88,2888403,37,2021-05-13T19:36:32.318Z
2gflfq990lv5,41.96,344556,516.31,7919186,45,2021-07-10T20:13:27.33Z
2g3hyavipu66,28.22,492863,4313.48,51439013,330,2021-03-20T15:52:54.718Z
2g55uofgsmg2,36.61,364568,4456.59,28728768,123,2021-05-04T11:09:01.502Z
2fsadwhrm0vg,8.06,12471,1111.93,2556063,133,2021-04-28T02:20:41.226Z
2frkc5l5i4rk,13.15,8798,3136.87,4915662,296,2021-02-27T20:51:55.815Z
2fzyg922a8mu,9.8,24982,6291.78,9703426,723,2021-02-15T18:51:51.837Z
2ga0l0o3dlvz,57.66,865642,1829.93,14741338,64,2021-06-02T19:04:48.592Z
2fez9nyuelxb,9.51,6000,77.83,36924,12,2021-07-19T14:34:02.432Z
2fffpb8jpad0,14.67,71810,2206.97,8883387,218,2021-05-13T15:48:45.616Z
2ds1tpf9v5hv,35.82,112940,4911.78,23975506,679,2021-05-15T12:49:34.468Z
2dmrtkajihd6,47.99,264880,5023.36,32565137,323,2021-05-16T05:57:44.431Z
2d504oa74lp5,9.93,4830,203.98,101855,23,2021-05-17T14:19:49.799Z
2firsmqbg7j5,25.78,70770,1216.51,4137075,172,2021-05-26T09:06:16.213Z
2dg1jbw1mrgm,9.82,3310,195.05,149673,27,2021-06-19T18:14:18.631Z
2e8a2682i512,25.37,411979,11414.21,91798770,1848,2021-03-09T01:23:39.797Z
2f22d3hn0kfu,20.33,233499,5802.06,43202135,540,2021-01-07T09:37:21.145Z
2e8l3e6awjkv,13.68,86388,2639.95,10176579,394,2021-05-13T09:51:45.981Z
2a54lvry14gn,33.31,280706,2325.8,17048492,63,2021-05-18T19:06:43.210Z
29yqz5ezxigy,61.88,395411,4332.89,27820690,347,2021-06-04T02:39:22.599Z
2akjqakdd722,54.34,372735,14118.0,84873096,445,2021-03-17T07:09:15.373Z
2cwg2kpo2i9i,5.33,18624,87421.13,28943414,8144,2019-05-07T02:37:34.792Z
2ca5pwra1als,63.23,1132736,745.39,11046654,99,2021-07-20T23:16:38.442Z
29xwpfq69opt,20.95,211601,1609.42,13750537,59,2021-06-15T02:06:34.165Z
29nvae91eaqj,62.74,394944,4905.42,31858458,382,2021-06-02T01:19:52.335Z
2d4xy3o3b4au,14.3,10132,1288.17,1025286,159,2021-05-02T17:57:03.653Z
29hw47mzs3gp,31.85,192060,3707.01,31211665,278,2021-04-28T08:19:45.516Z
27d58qqoj07m,57.08,746887,6325.58,101552004,651,2021-05-08T00:17:05.508Z
27ndxyluj6br,11.93,5854,895.11,522684,104,2021-03-14T10:53:08.775Z
2820ilnq9hgs,28.95,608778,11004.12,129392923,1012,2021-03-06T10:34:52.789Z
27l1rgwgorls,59.77,297279,4129.68,26840008,324,2021-06-04T02:38:50.89Z
28s58q78vh6x,53.69,632336,5886.84,57908156,477,2021-04-26T23:25:57.572Z
27pykfrzczql,57.1,747804,12364.75,155207138,1286,2021-04-26T18:15:26.716Z
26gt71v8mdyp,60.16,289456,3056.74,19132275,241,2021-06-17T02:46:18.619Z
27bg92zq2woz,60.9,310500,4621.37,29694062,371,2021-06-02T01:23:17.530Z
29i1oe6kw2uc,16.89,11287,425268.16,387639000,7192,2019-04-12T13:07:15.219Z
25jn1w8hk390,9.79,7411,741.29,450183,87,2021-05-07T09:27:31.62Z
25unvgztfqdk,63.75,447069,8985.4,71306202,1264,2021-04-26T17:04:30.438Z
24h2v3s3914j,9.62,11515,3552.45,21924103,299,2021-05-16T21:41:58.571Z
24gytpok18ta,36.68,256843,2276.6,16832039,206,2021-06-28T10:22:35.90Z
25qsvxowofga,9.81,3725,1382.16,1429535,191,2021-03-22T12:50:27.436Z
25h2919hmdgm,9.73,26282,880.86,1939755,174,2021-05-20T16:24:19.8Z
25qtiuftgdnd,84.46,946329,12079.88,85537554,471,2021-04-03T07:35:30.292Z
24cakub9alf9,9.56,5470,1371.48,1919762,682,2021-05-08T18:41:27.596Z
26b1yiorot0k,44.22,237609,7934.59,44480791,2119,2021-04-18T23:19:04.266Z
25dk6iiqewg6,67.3,1372301,10767.9,152931979,3751,2021-05-08T19:10:28.15Z
247tbtp41gig,40.77,156549,2972.16,21823862,166,2021-05-19T03:11:59.694Z
23xl9ugaprcj,12.63,3582,620.82,216432,83,2021-04-05T04:13:39.105Z
23mmy71rc6rt,21.42,213214,2184.04,16376053,230,2021-05-07T20:56:21.651Z
23tmx8cxbr9g,9.7,23245,6474.78,9622488,838,2020-05-15T23:11:16.199Z
246itoe18i2o,4.75,26771,28306.71,8653154,3696,2020-08-17T09:00:24.477Z
245aqfyyz8is,21.37,127755,335.1,1453082,21,2021-05-21T06:31:34.371Z
245rjpfzmp94,45.7,975915,3116.44,26424254,132,2021-05-23T09:30:11.316Z
23dazlctn821,37.1,349210,2569.29,16463488,108,2021-05-14T01:59:07.413Z
22tekb4882ju,14.99,165898,10613.26,62055723,577,2021-02-18T10:41:26.655Z
23eou8huw0wo,15.38,3000,5073.64,54522704,324,2021-05-10T23:21:36.752Z
22lzwkrjvppg,76.45,687684,3308.92,30437661,181,2021-07-01T15:57:32.997Z
22q89i4eggnk,9.79,3310,681.16,236418,108,2021-05-17T14:32:13.272Z
21y00l9bhpb5,36.23,250042,5989.62,50419886,747,2021-05-07T16:56:54.613Z
21twnvmmivpt,7.35,35206,1632.37,7773350,346,2021-06-06T08:44:40.997Z
21z5zald7x1p,9.75,26334,1510.92,3895970,213,2021-05-02T10:11:24.63Z
226vtwgpsabt,9.97,11968,438.66,339573,87,2021-06-24T16:34:25.846Z
21vmcuqmsoex,26.84,186868,3969.87,24548812,117,2021-05-08T12:11:43.694Z
21tbnsa23iyn,9.87,9506,4045.66,27619298,317,2021-04-26T02:03:59.655Z
21a44mijz3f8,9.73,11368,285.73,858822,38,2021-05-27T22:42:18.175Z
228v8hgks2wn,9.62,3600,193.98,110962,31,2021-07-14T00:30:22.388Z
1zqxxrh4nlt4,20.44,46315,2083.19,6266624,434,2021-05-21T10:26:01.136Z
212f0gdq3n5q,20.12,115836,2104.9,15427746,184,2021-06-27T07:31:54.42Z
1yonbu2964oe,9.82,3310,29.24,11070,5,2021-06-01T09:10:53.221Z
1yzp8nr7bmqc,9.79,7128,1183.47,3389626,128,2021-04-27T10:30:06.771Z
2046boy9wyuf,14.6,53142,5001.18,33533990,456,2021-05-07T22:01:41.445Z
2196xkjut939,59.66,340253,3685.73,23547441,282,2021-06-07T15:10:33.961Z
1yon4b9z0tzg,17.29,68039,2583.15,9585785,300,2021-04-26T22:32:19.604Z
20vdi5hptykn,51.02,226022,3764.7,24054218,313,2021-06-11T09:13:21.353Z
1yubu96gvize,33.05,276829,1482.49,11783728,544,2021-07-07T23:13:10.174Z
2162wgkr3enm,61.53,353131,4399.26,28924668,366,2021-06-02T01:22:40.433Z
1wbdkky9lopv,49.83,520220,314.79,2640624,17,2021-07-17T15:58:31.95Z
1ynkfru56cf2,25.08,124742,2339.98,10350572,351,2021-06-09T18:22:21.613Z
1y5sqaz9k44d,31.65,189929,8942.02,35268593,792,2021-03-31T10:51:07.681Z
1vze2zg4qjot,56.28,718896,8486.85,85561449,599,2021-05-01T04:10:21.519Z
1wdcjkbplbsj,52.17,373565,5806.54,39780843,351,2021-05-13T11:20:28.99Z
1vyonr5h93nh,13.57,5470,567.52,374292,72,2021-05-21T14:10:37.4Z
1vwydq5eat6j,36.09,330093,8265.65,34289274,155,2021-03-15T04:08:02.416Z
1v4lblwdc7jo,15.6,191925,3579.48,53849614,318,2021-04-19T00:17:33.398Z
1vgov69k47u3,15.77,10973,38497.68,29662459,966,2019-12-11T02:49:43.362Z
1vfbv0qqlo56,55.53,1514533,3460.56,32242203,151,2021-05-30T14:00:55.427Z
1u41b833v19d,7.56,4300,778.24,2394567,99,2021-05-21T22:10:42.28Z
1tyvorkammmo,9.67,4040,489.29,390444,69,2021-05-22T17:09:55.930Z
1tuiards4jhj,12.7,4787,328.11,140785,40,2021-05-25T09:27:38.160Z
1tig2n9m246b,19.72,83693,888.59,3368468,159,2021-07-01T16:40:53.603Z
1uhczyeg1g2i,21.13,93485,4518.03,10969118,692,2021-03-11T01:58:38.773Z
1tjc71r6qd30,65.74,412571,3691.29,23518287,313,2021-06-07T15:06:04.526Z
1tpebxe3gzte,27.77,357080,1339.59,10128243,54,2021-06-18T02:30:41.453Z
1tthozqju21v,9.57,7350,145.33,117419,25,2021-07-18T07:31:02.184Z
1uwiuzbgsn5q,35.34,237146,2067.57,15270908,211,2021-06-23T14:53:45.817Z
1tjz9kpyyvxv,9.96,31523,1296.91,2780584,189,2021-05-15T21:36:00.196Z
1qk0sbnefmei,16.33,83381,2266.56,31710794,130,2021-06-15T02:06:24.25Z
1shul4a5x0yf,9.89,39700,108.87,472665,8,2021-07-09T14:05:52.812Z
1rl5dkxbvps8,19.07,79115,344.21,1516936,55,2021-07-18T21:16:10.333Z
1qfqciaa3ltg,35.57,240063,2196.32,16285866,193,2021-06-28T10:26:11.652Z
1s7uv0dbbkae,41.32,333042,2384.75,17677925,222,2021-06-23T14:59:08.862Z
1qec6x6ytprk,20.69,175658,1406.47,10759942,56,2021-06-18T02:29:51.99Z
1qyds153umgk,7.91,25673,1844.08,8888440,389,2021-06-06T07:30:04.353Z
1rg26xyj4tbf,11.84,39700,3710.46,13773121,338,2021-04-20T02:21:50.93Z
1smnqthxdh7s,21.4,64894,2866.89,11650202,140,2021-05-02T11:37:18.160Z
1r5skd4yg4r4,9.51,31100,7562.99,29517105,337,2019-11-22T07:18:55.668Z
1pcnnw3edpj9,9.59,85434,9215.24,43656641,520,2021-03-10T13:25:46.658Z
1num4ujvozyj,45.01,405669,2192.48,16132611,198,2021-06-28T10:26:54.204Z
1prg9svkl1rs,7.45,5948,341.7,208771,44,2021-06-05T10:21:29.747Z
1nm7dpcu7e10,11.0,36017,178.2,342875,36,2021-03-08T22:12:04.947Z
1nn0k4k7hy5r,13.26,137191,6599.54,38811806,1685,2021-03-09T00:36:34.842Z
