username,payout,points,total_payout,total_points,total_wus,created_at
4lw5jpjd59ds,38.3,461093,3204.93,27443801,323,2021-07-01T06:04:52.80Z
4jijkugaizev,33.59,221001,7294.94,41926261,406,2021-05-10T00:25:32.543Z
4jc3yf56czq6,15.19,120120,7173.86,16186990,165,2021-01-15T22:29:04.686Z
4mmkgt6h5loe,6.79,85340,56239.72,67025789,4036,2020-09-10T17:14:52.957Z
4mvn4201310e,34.31,168453,9274.32,60371462,287,2021-05-03T06:28:58.972Z
4j8kv02va27g,15.64,91415,5682.25,22909130,1549,2021-04-30T09:20:13.463Z
4kg3k4cncz5a,11.35,194432,133699.31,219676643,5519,2020-07-13T06:19:54.879Z
4hfxlos1ff4r,29.38,299956,1455.87,14297723,159,2021-07-19T13:30:52.183Z
4hiwmn2mvza8,4.84,32016,99.31,648828,41,2021-08-24T08:46:53.692Z
4j0pkoih9bc2,35.36,401960,720.7,7298043,81,2021-07-06T03:00:35.538Z
4izogpsbse0t,2.62,6854,331.2,339679,63,2021-07-19T17:25:04.456Z
4hryu6x4zm99,25.88,247770,85.04,853822,14,2020-10-05T08:47:57.2Z
4hnhcq4c6z71,32.78,356288,3031.37,26629710,307,2021-07-01T06:06:15.310Z
4isqw3utwy0v,4.58,15808,1175.42,1736191,313,2021-06-30T18:55:51.896Z
4h9ym8h2c74g,22.13,198090,162586.09,261800784,3468,2020-03-17T11:09:13.368Z
4fqgga7q46no,4.45,9231,2600.64,6554246,488,2021-03-18T23:56:01.51Z
4fee59z7eqwi,40.52,210697,13981.94,100002167,2759,2021-04-08T09:00:44.570Z
4f5pzh26etv5,5.14,34108,742.12,2890591,256,2021-07-15T17:10:45.19Z
4e13y51wtyzm,2.62,8003,939.54,3468176,174,2021-06-21T13:57:29.584Z
4drh4hrw8fuw,47.48,420125,13633.42,135511640,773,2021-05-11T13:40:39.806Z
4eg2hr8lr0sx,39.37,483912,10408.63,77269066,1896,2021-03-14T11:24:44.753Z
4f0cdpoz790n,5.65,37743,2352.75,7879555,366,2021-03-10T07:45:02.616Z
4erii1jaq388,35.25,399982,3986.97,34044622,401,2021-06-27T07:27:13.327Z
4e67iux4p4ja,15.72,271554,3987.87,41958909,481,2021-05-18T01:56:54.743Z
4efze05m9453,2.59,10248,1650.54,2122212,281,2021-05-07T15:21:48.885Z
4c5jbhoo4uqy,10.61,77646,6763.49,29935853,956,2021-04-19T13:47:25.264Z
4behuetprora,37.43,443713,12901.61,155745989,1456,2021-05-10T15:04:59.224Z
4a38ppcfv8f1,37.74,449964,2934.53,24485093,293,2021-06-27T02:12:43.994Z
4b701d3rji8z,2.57,6071,986.93,1009922,128,2021-03-13T02:05:11.614Z
49o4a067ln7i,22.06,197203,2353.16,20008936,245,2021-06-27T02:13:20.715Z
4aewemyyltok,32.66,354089,4554.11,38152337,438,2021-06-28T10:25:41.414Z
4aallivq7c32,34.29,382967,2125.94,18189681,213,2021-07-06T03:00:27.891Z
4ajdiodgte8m,20.58,178962,4373.32,25058837,311,2021-05-07T10:46:18.585Z
4apuwj6tfx2v,2.62,4940,1927.14,3920184,599,2021-05-07T17:58:18.328Z
49smi2ogoim0,22.12,198000,16552.01,369907830,1661,2021-05-07T14:25:46.430Z
49n492h3qrnq,2.42,26830,41581.47,36080245,2376,2020-06-02T11:28:27.377Z
49lc9k16vdwg,21.59,158220,10900.72,49684273,787,2021-03-02T23:45:02.578Z
48fjhbdwo0x9,24.32,400050,1748.32,19633985,77,2021-07-17T15:58:07.69Z
48zqvt174x0c,13.01,99036,4839.31,28797753,288,2021-05-28T19:58:10.829Z
48tzggwkzw4z,10.88,45930,2421.39,7187487,339,2021-05-13T03:00:36.45Z
49kobbf00boc,29.88,307800,4933.5,35430477,164,2021-05-19T01:26:22.323Z
49kvsa2x3m2k,2.61,4770,1326.21,588259,231,2021-04-26T22:55:08.528Z
49024rm5ngbr,4.59,10608,3336.1,5889038,388,2021-03-06T19:14:12.805Z
49hbmcrvlbbx,36.76,430387,17341.1,102045903,1025,2021-03-08T21:01:37.165Z
48hklb5m30vu,1.5,4040,1758.67,2909769,483,2021-03-15T08:39:02.496Z
47aot53mwjlf,2.7,10665,986.09,1754787,197,2021-05-15T16:04:47.120Z
47l8wrb59wwh,7.13,96340,4014.77,19532071,651,2021-03-09T09:11:26.777Z
45egq4psu37l,33.25,364550,2444.08,20117080,263,2021-06-27T02:17:53.252Z
47407o72mkg9,38.75,470082,493.34,5120419,66,2021-08-23T15:11:57.341Z
477re4qtcguy,2.59,8340,905.03,876943,163,2021-03-29T18:00:53.810Z
4671cjzwejdh,1.87,4624,18029.92,79170538,1388,2021-01-28T15:19:14.772Z
44j7bkjhe1pv,24.09,222859,112.89,912977,18,2021-08-30T22:11:52.280Z
45a43inn6x5f,32.45,350314,2864.79,23430534,288,2021-06-27T02:12:06.439Z
45fme98k2sg6,11.52,173874,3683.56,29807310,593,2021-05-03T14:46:02.203Z
46gy2f3qth84,27.1,550011,4528.01,36032390,1439,2021-06-11T04:22:16.106Z
4747fiduknw0,23.23,211670,7623.27,52566107,726,2021-05-07T19:26:12.316Z
45hqxmzp4r9z,40.74,352852,16221.03,71820293,786,2021-02-22T12:55:37.787Z
447eaonre5g5,6.44,43847,882.18,3268471,446,2021-07-02T05:01:05.632Z
43gud49898e4,38.95,474662,2484.67,20621662,247,2021-06-27T02:16:26.956Z
42x3lvgtzxw5,2.59,8330,1489.68,8121072,167,2021-07-04T09:29:31.367Z
42qidiskjogy,34.06,378900,2073.93,31451470,111,2021-06-25T02:32:16.911Z
43zvu5r1rb41,15.2,189163,5978.09,30248225,699,2021-04-03T03:35:27.826Z
43ux01vlz2yz,37.21,439335,4822.55,40208293,479,2021-06-27T07:27:55.991Z
43k26bvstagj,39.2,480161,4748.68,40206159,470,2021-06-28T10:22:06.120Z
43n7ss2smpxz,26.54,256950,3854.27,27233199,159,2021-05-14T02:00:47.965Z
44584b87urzi,2.57,11259,958.39,1478326,177,2021-06-11T22:57:54.170Z
43ugwid6rrbq,53.21,318801,9616.46,76178127,830,2021-05-06T22:19:26.915Z
40egkuimz3lu,2.57,7064,741.12,2360395,95,2021-05-06T16:01:02.966Z
42m0x0ai6yq3,47.44,681921,6340.5,68120874,507,2021-05-07T10:58:08.552Z
424su9bo1z27,2.67,7343,6960.01,31972281,598,2021-04-02T23:03:22.540Z
40v0jhdmblow,2.67,15313,664.62,1458592,151,2021-07-08T20:33:09.229Z
41t3ss9dz87t,19.52,166247,3352.07,12703270,369,2021-04-19T01:54:14.530Z
3ygrvy729i3h,34.82,392310,7066.63,50802943,204,2021-03-07T08:34:15.506Z
40d6ivr1dhdl,26.01,249693,4499.69,38077070,443,2021-06-23T14:53:10.490Z
41buowbrrdko,30.07,166375,5337.94,24422226,415,2021-05-13T02:35:14.302Z
41662v9kj5of,1.35,20512,63808.28,75600586,1208,2019-07-17T03:00:31.806Z
41arbxzpzjh7,0.91,12441,17225.27,41804688,3204,2020-06-14T20:10:18.512Z
3vkrrokfword,26.19,252152,3089.55,27299686,313,2021-07-01T06:00:57.171Z
3xu9tk3nire2,2.58,4040,20.85,120759,8,2021-08-31T23:47:25.845Z
3xqkzxs38abo,2.62,10368,915.97,710054,133,2021-05-05T05:33:24.461Z
3y0699oat7xh,9.3,40713,1745.95,5211402,252,2021-06-15T12:05:32.592Z
3y8ewf30xllr,10.42,75943,3034.68,14583246,261,2021-05-17T12:54:34.499Z
3x1qoc78kifb,57.65,359154,11967.76,85194256,607,2021-05-08T11:34:06.680Z
3xfqy5to6rac,27.71,273253,6092.86,31539715,557,2021-04-25T00:16:54.438Z
3xb9hy14w61a,3.07,8368,1917.18,1732673,270,2021-03-23T04:21:11.148Z
3v6u7rtvqg1n,9.85,60217,10059.42,89844802,992,2021-02-16T11:26:44.481Z
3v4kz8nufeso,18.55,155686,4328.69,19141023,588,2021-05-04T00:58:47.110Z
3sp6t50nsdc7,33.4,367204,1039.38,10063325,164,2021-08-13T09:29:35.862Z
3ug0n0n688ed,31.46,332637,3308.35,27561158,338,2021-06-22T09:58:35.566Z
3u07x5pzdlhe,10.06,72904,4080.2,18814886,1209,2021-05-25T17:37:44.198Z
3uo1mudngdtu,24.08,106317,6756.09,42656806,477,2021-05-14T00:09:56.969Z
3twls2kg0k7v,2.57,4940,2984.8,918920,382,2020-08-19T21:53:01.397Z
3si7xdsfi9w0,18.69,157290,261.56,1955878,52,2021-08-20T08:35:50.46Z
3u7we6noq43f,26.3,253674,4809.78,40201442,485,2021-06-23T14:54:43.454Z
3tksgs1dbig2,1.55,9547,1232.7,1717139,250,2021-03-10T09:42:44.785Z
3tnoqwf3f9as,17.91,148761,7417.83,52958797,1243,2021-05-19T03:13:43.333Z
3sdepa5frmhn,2.6,7939,794.76,989849,113,2021-04-23T16:37:28.530Z
3qcilhsixw6b,1.84,6780,280.78,211304,67,2021-05-28T14:56:45.55Z
3q8j60jv526k,68.74,1521003,6702.2,128005387,534,2021-07-14T14:03:04.513Z
3sb10ha5w623,2.62,14238,1252.21,6761184,301,2021-07-16T21:55:31.981Z
3r9xtorobzaj,31.93,341222,3999.42,29673258,167,2021-05-16T03:47:01.418Z
3pz4d6xmoh7c,13.11,100016,341.07,2412239,47,2021-08-08T12:37:18.748Z
3s0uohjde29i,44.03,592483,11919.76,115301894,1088,2021-04-29T09:42:46.1000Z
3pl23sdvf4fh,2.61,9789,4426.89,25905949,383,2021-04-19T13:26:07.649Z
3r5whtmkiyi7,37.67,336269,19157.88,97075742,1582,2021-03-02T08:29:45.211Z
3rbmde4t7aic,44.5,241557,5564.48,30021176,503,2021-06-17T19:18:34.638Z
3riscntrolwz,39.5,486809,4736.28,39609820,468,2021-06-23T14:58:27.41Z
3mwxz9tayz6h,2.59,11332,778.35,1430855,101,2021-03-11T19:37:11.559Z
3pds4ww7ev5i,2.59,4053,172.82,69531,23,2021-05-18T09:40:54.757Z
3nnuc8cil26o,2.65,8524,1081.32,4332092,326,2021-05-18T20:22:51.889Z
3njja6xez8gc,23.37,213302,5240.82,45039074,400,2021-04-27T00:40:07.770Z
3mt1db0ymi4v,21.9,195300,632.8,5626098,103,2021-08-20T07:36:29.257Z
3pavm6ce8i0q,4.55,29977,7404.31,55326445,1557,2021-05-06T21:58:49.932Z
3p2c18qg4ctu,49.89,293969,6829.05,42003769,501,2021-06-17T02:48:55.45Z
3ogd4oecvvdm,3.46,10838,2687.47,3694492,534,2021-01-14T22:58:07.877Z
3nxbbxu7exgm,6.79,46516,2664.83,9319287,562,2021-05-16T04:10:10.488Z
3m5gunt23oke,2.88,18397,177948.94,257665977,3833,2019-08-16T03:42:18.994Z
3m3573rwiles,2.64,9902,1750.55,4758407,259,2021-05-11T17:00:27.498Z
3l44l8swsa1p,32.2,345870,4080.21,33246146,121,2021-05-21T01:02:40.299Z
3m10o0f4wyuq,36.9,433183,4353.04,34882565,141,2021-05-19T23:49:15.761Z
3lpxkkbkyp88,31.55,333998,4573.79,38581883,464,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,12.05,90000,7888.05,42944433,667,2021-03-05T22:03:45.286Z
3lrresj512w1,2.1,8872,11448.38,128054094,1244,2021-04-26T20:18:52.232Z
3lwck3eba78l,65.83,338879,47775.63,78428612,5052,2019-04-21T04:17:22.440Z
3kjechd0170j,25.82,247006,2052.62,16940275,227,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,30.65,319813,3366.26,27945587,372,2021-06-22T09:51:24.292Z
3l6lciyzjmwo,83.04,639059,102554.56,336802788,11030,2019-04-23T02:54:10.969Z
3i3xrodt4jof,88.54,942717,14056.62,153495015,1008,2021-05-07T04:12:47.538Z
3igaerux1x63,15.46,122639,5556.27,46298280,166,2021-05-10T05:49:26.428Z
3jam1f7xo1du,7.34,50771,4043.63,32096320,529,2021-05-19T13:27:41.188Z
3io30j840tqq,6.24,35808,3542.65,12341507,499,2021-05-08T01:13:02.290Z
3isxgpunk1cp,6.55,24023,2006.12,3796244,417,2021-05-12T16:56:09.765Z
3isj5y7ik4kb,2.57,4681,1246.77,1111638,177,2021-05-13T02:19:08.155Z
3hy3pmu2b4am,2.62,5870,2628.68,7382699,293,2021-04-02T16:17:01.609Z
3jcr62q5452j,20.61,179414,5821.6,32688208,1059,2021-05-09T17:18:02.648Z
3hrpja1gcxn8,34.43,385383,3155.34,31630788,244,2021-05-17T09:12:08.83Z
3kh07zvtqsfr,2.57,4940,12752.79,4422731,1361,2020-10-06T06:57:05.358Z
3gvhm1rnr7r7,5.62,37533,1578.71,3426276,188,2021-04-07T19:53:09.104Z
3hqasq08xik1,10.87,79837,157.69,1084274,31,2021-08-19T19:48:48.413Z
3gucjik6xoj8,1.75,7094,280.48,185370,67,2021-05-28T14:56:34.385Z
3higy73bnjn1,15.13,72521,2040.5,4804888,223,2021-05-17T06:18:05.694Z
3gzrg7nqqild,7.99,91996,4396.1,39380326,154,2021-05-23T14:01:33.509Z
3hiyv2an30qz,38.97,474983,6329.02,44365717,183,2021-03-07T14:20:19.214Z
3gfwoovr7vg4,29.77,306107,2783.09,24909058,290,2021-07-01T06:03:12.240Z
3gvzwzm5p5iv,66.88,515318,12362.75,106142995,603,2021-05-23T06:07:57.387Z
3gptj8o85koj,2.61,6817,1289.58,1451163,198,2021-05-20T04:48:31.292Z
3g9sqc28qzet,33.18,363247,4678.66,33426065,184,2021-05-11T03:39:10.139Z
3fgwrwfie6d9,2.64,13639,429.3,1587424,101,2021-05-08T06:30:29.906Z
3e7g5cm4xvpy,2.64,4352,996.06,2451476,145,2021-05-25T00:39:35.121Z
3dzddgn0uzgk,2.59,9726,436.0,1104214,88,2021-07-12T13:07:57.863Z
3g0d6w4xdhv2,19.23,163187,2781.23,14558013,306,2021-05-17T14:52:43.411Z
3donfnxgfy6g,39.02,476225,581.77,5842375,66,2021-07-06T03:06:51.453Z
3dpkeiz9csn2,1.55,3400,3385.5,1366300,499,2020-02-03T18:47:20.988Z
3e2jz9g0ajmf,33.53,369516,3760.6,27565090,163,2021-05-16T03:46:22.434Z
3dqa7pgtrd27,1.5,11539,10832.66,51904700,1118,2019-05-25T08:27:23.860Z
3fp81s6xghe8,2.77,21626,18589.34,70768848,1106,2021-01-31T11:20:48.249Z
3d1zubpo2a3n,3.84,7151,2135.41,2581059,266,2021-03-05T00:23:43.246Z
3ams0dpjh7or,32.56,352401,3489.04,28608058,355,2021-06-22T09:54:26.986Z
3c1r3vrmtj15,2.57,4940,86.34,37246,17,2021-05-06T09:17:10.918Z
3a0d1abd745k,34.58,188410,1052.32,4308692,100,2021-07-10T16:40:45.573Z
3bzlg308uj32,7.45,51608,1035.5,9620579,158,2021-08-13T05:32:18.762Z
3c2h3z6nhbo0,50.87,782485,6536.63,85776936,446,2021-05-19T14:10:53.669Z
3atjk6ua3c2q,17.48,144068,2387.82,11216601,399,2021-06-08T08:29:39.652Z
3c07tnocea1y,29.76,305918,3852.33,31800176,401,2021-06-22T09:53:28.970Z
3cnjnqgcljf6,3.88,38058,5712.07,46116940,353,2021-05-02T14:10:06.840Z
39scusxha60t,69.02,778752,13474.07,123230354,1153,2021-04-28T03:20:11.532Z
3929ru9f6sa1,25.58,258428,16044.95,85201594,3176,2021-03-07T12:39:18.30Z
377gsgnep3r3,5.24,12758,555.86,263796,60,2019-04-14T16:03:06.934Z
38dloqyn2yce,2.66,7316,300.45,284889,58,2021-06-13T20:53:18.96Z
381sqmewepm7,26.14,251492,4744.61,40128754,448,2021-06-28T10:28:32.222Z
34vrv4zt7ccv,2.62,7991,777.8,542666,108,2021-04-26T15:02:58.163Z
372agsp55b6y,4.92,25677,3640.62,15163930,593,2021-05-18T19:54:08.201Z
38c7yh8vsy11,4.41,7408,1268.19,1354350,238,2021-05-17T10:21:56.630Z
36hfcecyrnkn,4.04,20025,2013.78,4697777,274,2021-04-28T12:04:44.214Z
364fcjed0g0q,6.14,41147,1794.63,4985128,433,2021-05-25T04:29:18.543Z
35jmvkvhnwir,49.75,314950,6977.82,41799862,544,2021-06-17T02:45:47.491Z
362r04ufr8qc,5.02,33262,2083.16,5921299,863,2021-05-04T18:18:33.767Z
33ylj7e0dzy0,52.22,824192,2838.02,45565900,1117,2021-07-11T06:23:46.894Z
33t9owr14dh0,22.19,198791,1962.72,9989122,150,2021-05-18T12:44:34.371Z
348fn6c3hw9t,1.52,5782,562.42,882562,115,2021-03-09T05:05:46.161Z
33zjmbm1rvuj,4.37,30364,2326.44,6469356,1103,2021-05-04T15:39:22.443Z
33766ql4ln2g,29.15,296245,4539.74,25466616,188,2021-04-29T17:55:07.326Z
34926mwu73du,4.48,10897,1742.98,4681621,214,2021-05-14T20:16:45.80Z
32vgpoi4qh4x,28.88,292101,149.06,1490283,23,2021-08-23T15:14:20.145Z
33mzqzxe1xjf,27.34,131466,4235.25,13317108,542,2021-04-28T03:12:37.891Z
333bqhgwdjxx,23.37,213275,4372.08,36865541,443,2021-06-27T14:54:24.455Z
33hjaikwxusd,38.03,177354,154057.9,93962046,1303,2019-04-13T04:16:48.157Z
31yvonz3g24o,2.65,7696,665.36,539185,109,2021-05-06T19:40:04.793Z
32u1mj062wls,2.68,7378,4969.24,31369714,489,2021-05-01T15:50:17.881Z
32clf7lq5sh7,37.5,445140,10964.02,101344462,776,2021-05-01T11:04:59.822Z
31zrzof13fo2,92.3,841733,21828.79,182408202,1160,2021-03-15T14:59:47.992Z
32skhng51bhm,8.04,56170,676.44,1038835,171,2021-06-25T02:42:28.250Z
328dgq9ktkpy,64.27,630839,3653.1,23672928,329,2021-05-29T17:06:53.996Z
31bz4ayq3qgj,52.77,842652,11016.21,167610583,1137,2021-06-01T14:51:49.500Z
31emf6yh2bin,3.68,36004,2579.29,15965794,721,2021-06-05T06:08:20.796Z
31anrxustpv9,7.38,51080,6092.33,29373396,784,2021-04-23T17:05:26.293Z
31wynabdfdw7,69.65,883630,15451.13,243383168,1538,2021-05-08T18:56:44.455Z
2ybs31o2fmec,31.01,325576,3270.56,27187699,361,2021-06-22T09:55:52.309Z
2z7bxa9vmvri,5.39,23176,2900.99,10888032,458,2021-04-22T07:51:50.94Z
30smpfqdeq7l,38.95,473938,2416.82,20090679,240,2021-06-27T02:15:38.745Z
2zu74lkhn5nd,21.85,194594,6903.63,37931958,912,2021-04-03T03:17:04.91Z
30qoia470b11,9.46,67770,3557.23,14685061,629,2021-05-16T16:12:01.142Z
2z6bl5to69rv,40.24,503240,12751.37,81437496,570,2021-03-22T00:53:17.75Z
2xmrtz988r2j,25.15,237704,6692.28,51823563,200,2021-03-07T14:20:57.841Z
2yv6yb9l4qo0,2.57,6056,1932.91,1561575,260,2021-03-10T09:38:07.242Z
2ycbtahrfx7f,17.8,296697,4389.43,39361618,147,2021-05-24T14:14:29.302Z
2xl670n0c2nm,3.93,8476,8073.37,13775118,910,2021-02-17T21:58:01.504Z
2vaqjz4f5d4n,30.63,319503,4694.83,39786165,465,2021-06-28T10:26:39.528Z
2wruy9ifbpra,2.64,6228,267.35,446753,47,2021-04-21T03:53:25.873Z
2xaqhya0g7my,34.02,378270,4953.4,41429168,153,2021-05-08T08:44:25.114Z
2vi8jutul9t0,4.55,29966,3017.59,15588954,416,2021-05-27T06:25:08.1Z
2w7jfs9944i3,31.67,335980,4617.8,38436325,468,2021-06-23T14:59:25.53Z
2vzzq8sofi5n,2.62,5870,807.0,861086,194,2021-06-27T14:03:48.960Z
2wxdj39enery,45.91,639885,5214.0,53194242,269,2021-05-25T08:36:20.546Z
2wyn68ws3z2t,35.28,207630,9776.98,75651218,684,2021-06-05T02:40:23.552Z
2v82rgx1chym,32.8,356558,478.41,4915269,54,2021-08-23T15:11:37.87Z
2uesvbst0izv,16.17,72759,3254.37,10283282,482,2021-05-06T17:28:21.456Z
2teesmc8hmd1,27.61,271972,2771.73,19077975,227,2021-05-24T00:52:01.228Z
2sdd0oxm6q5j,28.57,287199,2446.33,20074675,246,2021-06-27T02:18:51.985Z
2tznfzdbz3gz,9.46,67770,1265.8,5426075,149,2021-05-14T15:08:17.201Z
2qqnyx2of4kh,2.68,13138,290.09,504263,94,2021-07-20T11:56:01.755Z
2t9m5yf4zl07,37.68,448705,8836.93,44372904,190,2021-03-15T03:52:12.137Z
2ueg72v6q4wu,37.11,437346,12501.79,89608844,851,2021-03-05T21:44:37.691Z
2udjh6r20szr,5.5,36651,1741.27,4577271,472,2021-05-07T11:08:41.450Z
2qdrrsebvl2h,29.72,305295,4558.51,37576126,445,2021-06-27T07:29:54.769Z
2rg0tzyawnuq,38.92,474005,4370.42,36956000,423,2021-06-28T10:26:57.830Z
2pzhc5jsqrfr,2.47,31363,3170.83,4941316,437,2020-07-26T02:15:24.836Z
2oj2ntwnqwsk,4.44,29205,1024.83,3288795,96,2021-04-24T21:48:11.638Z
2nhi8knkhwv4,31.35,144444,8402.8,40027089,811,2021-04-27T11:02:33.700Z
2nbsgu00x2u3,2.88,38490,4817.39,23619251,1237,2021-04-09T03:58:14.8Z
2pi3g0q1vako,35.66,408599,5711.18,65848740,1188,2021-06-05T07:07:38.407Z
2nu2xnnvip5n,58.16,378021,7324.29,44889967,551,2021-06-16T04:42:27.416Z
2nxmqdbii6cz,29.59,294054,3478.41,19162987,782,2021-06-18T03:03:13.389Z
2o7ijvq7j46y,2.69,8213,2873.93,9345607,400,2021-05-04T04:21:30.320Z
2n34essk951u,25.47,242164,4741.97,39329679,475,2021-06-23T14:57:38.822Z
2mzfe4fo22l5,4.26,58594,1415.3,7717502,597,2021-03-26T13:35:49.82Z
2ojr6jqwb1h8,34.69,173376,11253.68,39733434,819,2021-03-10T07:07:13.56Z
2m3ifdqb3msq,4.13,5451,1049.83,673147,123,2021-06-13T14:57:58.376Z
2mi6rnbv9bwe,2.6,8368,373.22,376820,54,2021-05-18T20:37:11.599Z
2kyy8bkvwpog,25.77,246280,2611.67,16801420,197,2021-04-30T13:09:21.720Z
2mguil5eh6ls,32.25,346921,151.63,1558143,23,2021-08-23T15:15:19.510Z
2mswnp5vvap5,10.46,76291,4043.79,14307243,608,2021-04-20T00:01:11.494Z
2mjjhy6x99xt,7.04,48440,8873.81,34556809,1412,2021-04-03T01:43:26.663Z
2lmgvv7gxixk,33.64,371493,4782.36,32013047,470,2021-05-08T01:14:38.905Z
2mxj2imbjhrj,2.6,8368,4960.93,22868471,802,2021-04-06T23:15:48.931Z
2kohrunmep0n,2.6,10838,10.46,41722,7,2021-08-27T08:36:09.511Z
2kcb3vki9p7x,31.83,339318,12267.1,84544149,669,2021-02-24T18:45:09.240Z
2jtof6lolfd5,24.98,235324,4650.95,39213666,452,2021-06-27T14:58:24.202Z
2jifjsfprwda,33.21,363780,5206.32,68700823,274,2021-06-08T21:32:11.951Z
2k5rjrt6y89c,148.42,2567589,15665.17,306953897,1286,2021-06-11T07:21:35.820Z
2j8drg5vn8rd,14.58,95352,6817.77,41177850,699,2021-04-19T08:18:03.617Z
2ivgkgpm33xv,25.81,604095,11083.76,157620349,1227,2021-01-05T08:44:39.286Z
2inp73csqd39,2.87,18346,1597.07,5164330,521,2021-06-05T17:05:03.983Z
2ibvh88ojftk,32.36,348731,3561.99,30162333,360,2021-07-01T06:01:05.92Z
2ij3sk5rkbwu,2.61,7959,1350.36,1680113,200,2021-03-26T16:51:09.967Z
2if49h85c3rz,29.01,294131,3528.13,29565492,386,2021-06-22T09:51:40.794Z
2ibcs32lm6jn,1.5,10795,13273.54,6423904,1303,2020-03-17T17:04:01.655Z
2g1r2r6y8cbt,3.95,7681,1081.49,567610,122,2021-04-28T08:23:04.314Z
2fuzyu59domw,1.74,15332,1391.1,16727679,67,2021-07-17T15:57:25.659Z
2g4eivujvmer,30.04,310266,2859.4,23163036,292,2021-06-27T02:20:11.419Z
2g3hyavipu66,18.86,332103,5173.53,68005990,427,2021-03-20T15:52:54.718Z
2g0s41xcx054,10.81,48282,4170.88,16839582,735,2021-06-07T13:31:44.875Z
2firsmqbg7j5,14.29,67770,1718.56,5699738,224,2021-05-26T09:06:16.213Z
2hlnanwxo77l,24.82,233029,4479.86,36705270,447,2021-06-27T07:27:26.268Z
2ga0l0o3dlvz,65.71,1365866,4497.71,43943002,164,2021-06-02T19:04:48.592Z
2hlgol47x1yc,12.41,93065,13438.1,80245814,332,2021-03-19T13:21:00.589Z
2frkc5l5i4rk,3.1,5502,3592.36,6192554,374,2021-02-27T20:51:55.815Z
2fedyua7msqe,6.4,43500,55.12,74399,7,2021-04-22T22:39:27.56Z
2c0kqweqrlui,37.24,440055,1531.24,15360319,191,2021-07-06T03:02:12.406Z
2fez9nyuelxb,2.59,8760,306.79,333500,61,2021-07-19T14:34:02.432Z
2f32pvq7dhbe,12.37,92668,5452.98,26470975,815,2021-04-24T22:43:47.894Z
2e8a2682i512,27.22,690631,13068.44,127447907,2138,2021-03-09T01:23:39.797Z
2buegh6poka7,8.26,57841,9560.39,33290421,1084,2021-03-08T02:17:10.877Z
2f22d3hn0kfu,19.5,392532,7047.9,63018113,784,2021-01-07T09:37:21.145Z
2bu7sy7s5zmn,39.18,479778,3006.71,26373156,310,2021-07-01T06:04:10.10Z
2az4yzbwpp6m,11.7,86923,5089.4,40439207,156,2021-04-15T15:32:50.884Z
2cwg2kpo2i9i,1.37,8060,87553.9,29441069,8209,2019-05-07T02:37:34.792Z
2a6bxijojk9h,23.33,212820,135.52,1271298,23,2021-08-23T15:14:49.869Z
2av6grhau0fq,35.43,404046,2755.92,24314573,293,2021-07-01T06:02:52.967Z
2axdz9gm7s1n,13.85,291707,4458.26,53722614,948,2021-04-22T17:29:38.917Z
29dqfrr73dsy,4.22,6510,1557.58,1450191,276,2021-05-11T18:13:10.820Z
29zkszblkwrr,2.61,12085,760.07,1454037,340,2021-06-07T14:17:54.988Z
298868hfdopm,2.66,7704,160.05,250726,47,2021-07-31T10:40:28.667Z
2a54lvry14gn,22.28,199929,4191.5,34723288,123,2021-05-18T19:06:43.210Z
2aqloevvsf9z,16.1,128814,4202.14,35536241,143,2021-06-19T20:29:54.644Z
28yxedwyt2gw,31.05,326104,3637.22,30310776,387,2021-06-22T09:51:44.670Z
29px6qkfqn8i,4.01,8368,2701.11,3117019,363,2021-03-20T11:47:57.162Z
27w8rokpsbin,92.88,1172417,15034.73,212769189,910,2021-05-27T15:07:55.286Z
28s58q78vh6x,48.85,720968,8058.36,87771254,693,2021-04-26T23:25:57.572Z
27pykfrzczql,54.03,884881,16381.64,216279816,1765,2021-04-26T18:15:26.716Z
26gt71v8mdyp,50.65,314820,6935.61,41673291,490,2021-06-17T02:46:18.619Z
25qtiuftgdnd,84.02,774714,14758.88,107925454,577,2021-04-03T07:35:30.292Z
25qsvxowofga,2.57,4940,1703.38,1929795,295,2021-03-22T12:50:27.436Z
25jn1w8hk390,2.63,8027,950.81,743137,132,2021-05-07T09:27:31.62Z
25h2919hmdgm,3.29,21034,1186.05,3368582,306,2021-05-20T16:24:19.8Z
25unvgztfqdk,56.37,441749,14134.96,109667256,1566,2021-04-26T17:04:30.438Z
26b1yiorot0k,27.19,163741,10504.34,59918255,2903,2021-04-18T23:19:04.266Z
24h2v3s3914j,17.01,138960,4589.92,29281309,435,2021-05-16T21:41:58.571Z
24ibhnd0i156,26.92,544006,739.14,9947294,43,2021-06-11T13:00:48.253Z
24gytpok18ta,25.37,240739,4648.87,38182587,457,2021-06-28T10:22:35.90Z
242cv0kzfaz3,8.47,59466,4813.36,19951144,364,2021-04-19T13:18:33.699Z
24cakub9alf9,2.66,11073,1602.04,2345830,762,2021-05-08T18:41:27.596Z
25dk6iiqewg6,64.01,1284562,15840.22,252892302,6190,2021-05-08T19:10:28.15Z
23xl9ugaprcj,4.26,3310,674.82,237192,90,2021-04-05T04:13:39.105Z
246itoe18i2o,1.24,4258,28488.34,9849233,3923,2020-08-17T09:00:24.477Z
