xb2a3xojhi31,9.51,25583,855.95,1228348,133
xbasodz58wrq,47.41,406261,1630.25,10545775,181
xamdtid43uc7,42.34,313262,227.6,1631534,26
x9lamw6bgywt,69.0,1264114,28281.34,245731207,2330
xabs11ocrcpi,51.58,498366,17561.23,126436041,1217
xa1st3ab3stb,26.16,122747,2238.91,16079989,68
x9zr3gq365ft,9.9,3707,756.77,669348,92
x9q5ux7yigbv,9.83,5886,157.32,139364,20
x9us6d1hvp5y,9.52,17824,766.91,2237231,162
xawauoyftz5b,46.27,383611,81.86,672417,16
x9ggvb86q6gi,35.65,218280,952.25,6534992,105
x9esw0nx96a4,53.1,537245,7344.82,61783379,444
x8th0kaio1uw,44.87,356561,3084.46,17656415,245
x8yx6vcxmex3,9.52,6523,285.98,254964,36
x9a0lhr549ub,42.11,309382,1012.53,7198018,109
x8l3oek1jwd9,9.51,20133,1964.09,7365875,274
x8ooyncq9vul,9.83,19716,534.7,1138688,73
x8f4tgu7norw,21.35,185184,4765.66,39393429,527
x8hflz2bemql,14.15,46651,40977.87,26689233,3652
x8734gw3enoy,9.96,16618,447.49,2094267,147
x8d4l1lh0rpx,4.66,5167,9057.26,4380536,452
x82px57bhqwg,25.88,161069,1750.43,12276028,99
x7btswis6z8z,43.39,438048,1734.86,11417809,133
x68airj2zxbi,6.98,50870,8828.77,29044169,978
x72asdeb0fr5,31.42,170822,6069.61,14985234,595
x727h6ian72o,9.99,20091,683.72,1056003,133
x60cywr2a51i,9.73,10767,1166.26,3024098,155
x7dl36dbww3e,61.78,911518,26653.55,280469770,1506
x7s7isveizv5,16.1,56971,2312.18,7673840,383
x5pfvpvlbnah,5.6,3310,820.44,1001257,184
x5292vjhbxcs,5.75,37670,8411.93,10889847,629
x4c1ng18653o,9.72,9880,2784.28,2325916,941
x38748gckhkb,51.55,497792,931.81,6469658,88
x3rxec20mi4l,40.37,282458,2322.65,15754747,214
x3j1hdhwxsty,9.76,18373,524.17,1827085,108
x46fk0aqx4zc,34.15,200059,1004.78,2170998,155
x36n2g5kau7z,9.93,7237,213.48,96322,27
x3g0golj9x3b,45.58,370022,2809.11,19819564,256
x379canmdlxi,54.62,577183,6167.9,84098984,746
x2tk1c92g3qb,9.63,5930,1116.92,2168796,148
x2sixju4igeg,34.76,207505,5184.29,35837777,929
x3apb4flcwvu,43.19,327797,130236.17,135178939,2790
x2h9o0m3hm3r,9.77,4300,3599.14,18707147,699
x1n5jy0cvh9i,9.72,18431,1781.26,3309008,177
x2rdoq5eg3kv,41.28,295670,1465.76,10151378,151
x2s8b6a1dx79,9.51,8010,4969.72,3883292,294
x2f5sypcw81v,10.22,29447,1422.55,4225147,148
x1o2sxk9gyj9,9.76,7099,2132.64,7515589,328
x2qekng4189f,9.89,22410,3695.78,32355346,331
x1z9v5e7xd70,62.97,961388,6887.28,84934356,585
x1muylec2oeb,9.64,6620,1035.29,3723274,184
x1kekn2fbyx3,16.82,81693,495.06,1901316,40
x0z7km9qs70t,9.74,6321,810.82,720762,110
wzoizffczt8j,40.84,289196,991.11,7008950,106
wzsvw5jns8so,23.24,134442,679.17,2549331,168
x1bnlr3s2qqu,23.86,140058,4878.16,25614689,1042
wzr4so9ji717,27.35,177017,2579.15,15038006,169
x08a3nnlldtw,45.73,372906,1032.05,7100709,125
x0e84brn1jv7,9.64,4940,781.36,447663,106
x0ufttouieg2,10.79,59630,2360.32,14576077,433
wzl3lblzlnfn,46.64,391053,224.93,1591605,23
wzirgt29w97b,9.59,4940,1236.3,1235906,216
wz57tj4asxv0,35.02,210595,506.58,3495760,53
wyvnkk7kp2hj,27.98,821690,7010.39,105213076,997
wyoiyp9hf2yb,9.79,3310,262.32,285729,59
wz8mg3gx8eha,42.32,313023,656.15,4422706,66
wz95dadq9lg4,9.6,11213,310.26,278057,44
wzeim75dcecg,9.78,24918,2769.69,8401653,385
wyqr3sjfg0ug,5.12,6632,896.64,1089067,141
wy92mlpdgih1,12.41,115797,12315.68,40228415,525
wy2dyczfadio,45.37,365009,3872.56,24733886,116
wy1984g13dhi,9.87,28319,1966.95,5750962,322
wxo71gmio879,9.85,22309,5810.02,23587243,498
wxaoxfufvkwg,38.32,252721,4814.68,41215192,2539
wxvgy4nbr1ao,31.51,171722,1523.23,8755562,60
wx3993f0uqiq,9.6,21637,6049.34,50828927,355
wx4mrlva25j0,16.7,60136,1421.94,4119493,457
wx2n9ztq4ied,9.92,6830,1364.7,1843826,155
wx5q8s3uru63,9.53,25652,2435.49,7430759,404
wvnc207uldpu,41.2,294529,342.54,2443337,36
wxcjl2wyknoo,58.97,800243,66151.42,270287131,2558
wvihriryefeg,22.06,123824,4401.36,16405458,163
wusqq0sss2in,10.18,30244,2866.35,5477369,545
wvbli2c0bpwq,32.9,185649,1994.21,12927125,192
wvh7nl3bnmfn,9.6,19162,312.12,396029,48
wus6ssibzkc3,46.24,383132,8441.18,49913081,643
wvfwo78i5hw0,9.96,6390,11130.56,5582479,944
wurowf5ue5ig,7.52,34564,122181.8,82281011,1395
wvi8yhdh3f9f,9.97,11325,2774.57,14338469,334
wuuhn5dc2l9f,6.19,13623,1419.87,1890264,403
wu7nd0jzw5gz,43.58,334569,2368.08,15479291,218
wu9k4xnlt45e,34.39,305088,812.52,5131709,34
wsg5d9d15ojg,9.59,5780,760.02,516115,140
wt9l07jyf53j,49.28,445588,3733.23,41578566,164
wtbv2foogymn,9.64,4940,753.08,659070,93
wt0g2d8eie95,17.57,64738,1566.35,8740166,112
wta8rs8yt93c,40.12,278764,940.82,6909700,102
wu7k6ozh3zl7,48.32,424370,369.69,2590057,38
wsi0hipxm8fr,9.54,10231,3224.62,1639955,252
ws16oe3nre46,9.85,7175,2147.24,3116180,255
ws0dqyoq4dd5,9.7,20619,1097.0,1447552,182
wrwcyd2b6kr7,78.14,2020881,11665.09,235084012,1268
wr38f27du6ki,40.35,374187,772.71,5497624,82
wqo24qu0d7j4,55.06,588603,3464.19,28474832,480
wrvsr4o9sfuu,9.54,33352,384.07,1326466,41
wpvoaemht4hh,9.89,5340,438.34,462074,55
wpwr8j7rm370,9.71,9338,3652.39,22218262,781
wqb8u0ylpbzc,9.8,3720,330.88,109526,49
wre5flfzlvx6,58.16,682480,4083.5,20954063,326
wqap8f5z5iwf,54.47,573344,1865.92,9472378,272
wpuy67sra5ba,36.02,222828,2596.83,16416549,121
wptjpkiue0pa,9.98,3754,295.21,280717,39
wpcjfbraahgl,9.89,6432,479.8,571308,53
wpjw4dem7lm2,53.51,548046,3000.5,18890583,318
wpa93d4qmgel,42.03,408800,5085.71,16134978,128
wpgvl2ba2uv9,18.27,68398,1498.33,6922836,99
wp7jtsunnrfg,43.62,335139,1011.06,7148886,103
wpds9fasswle,14.09,46422,30045.03,37645448,423
wp9ynuh63k9o,26.52,125670,1243.74,5458526,126
wor3nkltoi0y,15.71,54935,3590.44,20224732,273
wolwkelmh9ln,48.47,427458,2440.66,15991706,121
wo8is47icfgs,9.64,4940,154.85,43650,22
wnkb4yhqoji2,47.92,416413,2764.44,30831055,123
wnjjlfll00t2,44.61,352121,2520.72,16062366,129
wo30ge6v6gik,16.49,59035,630.55,3065580,63
wn9rstoge81m,9.56,25745,1285.6,3532039,182
wnkkjhvos850,46.71,392486,11301.8,83477365,576
wnoldagblw8m,20.58,109642,32918.3,31546137,423
wo63q8c26knx,59.14,806862,109438.66,412419903,3290
wnhvmnw4xlfu,21.98,209003,98958.84,151402321,3774
wn8putwhue0c,16.67,59987,22024.04,95163498,1144
wn2wzqh5tb59,9.79,5567,1490.87,764120,644
wn2udaea6do7,45.9,376396,2306.15,15923583,66
wmwqlnwsht8l,9.61,13545,564.27,454820,92
wmnrwi4eidkt,13.38,43500,850.63,4239531,126
wmqtnsmjb0vd,16.32,180397,2231.13,13700310,94
wlsk1ugcnjyk,39.89,275447,2298.82,14921640,75
wluhgscu4yv7,36.8,232247,830.18,5855954,88
wm10tuc6cix9,9.66,7425,896.52,1849922,120
wm15jc83unby,9.79,3310,702.44,523838,110
wlik3pou4qlx,9.54,10230,1040.99,2325910,275
wlh0kdv6tmy3,41.34,296525,959.08,6674922,112
wknkq1yp2770,34.85,208542,331.96,2293999,38
wlas81ymzz61,9.78,3663,447.19,157825,48
wlfr3ws5gg9j,42.55,316962,5099.67,25648433,859
wksgjtx3h0j6,9.66,11286,1631.04,6674248,237
wl5ahuh2u6mg,5.47,17675,3743.12,26123237,371
wkqb4t3d6cgd,46.62,390667,4361.01,32599029,246
wkq7hvyv7wtk,32.57,182325,6998.96,20962500,626
wkxf8uo3sm0q,40.38,374814,110008.39,198260942,1247
wkh00hc32iww,50.1,464309,7766.91,73479870,368
wkn2hojaal8w,42.11,309446,1729.08,11809736,175
wjfvrzk4xwfo,33.24,189091,1222.75,8387354,140
wk5xtshghgrx,7.78,8976,1320.52,5896521,301
wjq8g8s2vefm,9.97,17713,12104.02,35463216,775
wk2prligfg4b,9.95,21239,807.65,1979727,126
wjqgoc9c9w0i,35.31,329803,1369.38,10074578,45
wj6maadadzfx,42.39,416320,2455.73,17667153,70
wiz4ae753abe,31.86,175187,2697.92,18114418,251
wk792h5vhpwh,37.33,238740,721.48,4930687,74
wiw9ytpabm4e,35.37,285399,2847.64,19198749,187
wiv7k4bjaco8,17.2,62790,1608.15,5605373,184
whzk543brrfy,33.79,195681,3641.53,36727491,225
wi26r15n16vy,33.94,197441,322.54,2218032,31
wijiag00dl0l,9.89,4567,68.35,64315,13
wiaqjkkhblzl,9.68,7448,886.55,2088952,112
whdyncl50s5n,9.86,6213,676.74,396839,136
wik6i96cv1t6,9.5,4619,362.21,308058,40
wi1tq37jnerb,17.56,64665,685.4,2166916,97
who6lsb440cg,9.69,10993,5594.28,1712231,637
wh546lhejm44,9.86,12484,245.42,351220,34
wgv9a3bf84eg,9.8,5051,2106.97,17255012,171
wg8pozvwu4t9,15.81,74045,3030.05,14939101,156
wfrsh641dxbo,34.06,198927,1485.12,9500842,155
wg6pa2gtqxlg,45.48,368037,591.64,4142326,85
wgv0ie0uqyk9,33.07,187427,2746.5,13081643,646
wg67jlpkh502,18.89,161142,1858.42,16522999,85
wgiffpjxviko,46.3,507182,3659.6,22694360,99
wf47s6qlfnm2,13.87,45496,2410.45,7948843,303
wgjas757bimy,30.24,452219,16246.14,125907796,1040
wf0z51dp8o26,44.88,356675,994.52,7004579,114
wfmbycsd38ar,14.21,132260,200034.39,61033369,39441
wehars192jpd,11.41,35314,1155.39,2944910,141
wds3yxxm3g9f,49.46,449786,2186.0,19491367,119
wdzzjkw7eif6,19.34,74045,3443.85,14027314,210
wdw9imthuws5,27.53,134024,1573.77,10739144,139
wez7q7jkrj92,22.73,96719,1821.5,12265785,210
wewmcgm48f3x,50.46,472710,3666.9,28023775,299
wdmwl43zoyx5,17.85,99725,777.18,5022742,33
wdpr50m0ktig,30.82,164702,2606.59,11254038,393
wdjaz54rbxly,22.2,93245,2399.0,12042388,161
wdcxvpfxui4w,9.56,5470,1074.7,2944281,190
wdc2z6y4w67v,53.1,1313097,1527.89,23314250,114
wcs7tsvlc8i1,35.46,82718,38284.3,38714131,498
wbfebalthfd8,9.6,19147,1862.14,26626736,200
wc5ljq1xkw81,49.78,457105,1671.94,11025983,165
wblpze6jof0j,66.17,1112701,3895.42,53312324,516
wcjnhwkin1pi,9.95,10130,1243.99,863684,180
wd2bjinait6x,36.29,226055,3660.58,21693103,276
wcz2q342r6fk,19.91,77014,5606.35,16194919,809
wbdvzraeiwqh,41.73,302134,2391.91,14206085,112
wbcw9077fb8l,21.41,117892,1061.42,3349466,163
wax4098xxcwz,22.62,96021,2532.85,16802861,238
waocnun2fl7r,22.73,172219,1702.09,13174211,66
wb5hy4387ept,33.54,192142,4792.65,22369629,305
waq5escdhjp4,21.14,86217,4399.83,27250632,233
wanxsy7rpy6r,9.64,7408,332.06,260280,43
wadjdm3xhklz,45.5,368372,857.22,6006426,90
wawfks7or1sv,9.67,5792,1119.19,2292680,133
wb6njvq1cmpy,22.63,96072,30630.19,21578304,1826
wa1ju4orhr7d,45.63,491309,3744.43,30550979,237
wa6smndakklq,9.59,4940,974.83,413421,189
w9l41wcb9wgt,9.74,3695,794.59,729657,117
w9nmsia8ya1i,8.41,10509,388.01,346778,57
w91qbwcqdrch,47.97,417485,5063.35,44752085,385
w9aki76t6r9s,38.25,334796,6500.56,67327581,445
w95q0zvzc1i5,42.31,312800,6626.39,40357407,391
w8tyl2023g2b,14.93,457025,10255.27,77857076,1072
w9hn4i48mu0l,9.64,7410,1438.34,1820319,194
w8n2fd3mb9qn,32.99,186597,1120.28,8019279,122
w86giiqc7f20,15.18,70240,1416.24,4129462,189
w8t2tzfqro7c,9.65,5780,13542.72,1550953,1413
w7l9bxi7yhbx,33.75,195125,951.75,6704898,112
w6vlghnopljz,20.77,83773,8705.29,21340821,727
w7e67bcey2ed,9.98,9622,514.93,933299,59
w6srr0xmpfcr,38.07,249044,2849.08,19646005,274
w6t3pjrt8njp,9.52,25619,994.69,1950220,355
w6sd9y5mkp8d,9.92,3570,2825.42,4527405,477
w7s9jse9l28f,4.92,32492,19989.56,180105141,1407
w72pzwknpbsx,24.59,164080,903.91,6291245,37
w6mqusz0ukvr,24.58,146545,794.31,5555518,84
w6et6eto8rgl,31.83,232653,3210.97,19234478,99
w5tgwocvrlt1,33.2,188758,423.54,1607683,43
w63dvf59es7a,60.0,839397,1809.38,19123004,165
w5ulf02oyyno,21.01,294338,10992.7,85910648,702
w64m9e9nni02,42.89,322794,1874.65,12880166,194
w69k28kkrrcc,43.51,333229,945.48,6574147,98
w61h9v38o41s,9.57,19094,683.98,1424044,91
w5u2c9agp8jp,33.98,363925,839.91,5546138,34
w5bgogg3boht,26.58,444368,7405.58,89367641,954
w49kwr466bxe,43.87,339511,6984.1,53377645,634
w4mik49a2p95,23.43,317882,105491.38,224696656,4280
w47003ijcmzu,44.18,456783,936.51,6781941,34
w2lkpql2ulcg,18.15,67770,1439.72,4826625,97
w2kppqs3qqg1,29.08,146748,3741.93,23972732,493
w3ry8pwajau5,18.33,68736,2543.4,12002119,419
w43ue2i4r9st,9.59,4940,723.56,407978,131
w43fcw9csmv2,34.29,201717,3500.06,17233553,373
w2jv25uhpxf1,46.41,386533,7763.6,31955418,476
w3zno363dtfv,26.39,124629,3218.6,24102718,94
w1z04fif32af,16.74,217846,8993.15,42937077,531
w1xbkhnb5wxc,9.51,22737,1425.44,2910776,200
w1rz2t7r2mpk,9.56,4410,77.61,24920,10
w12xamsehg1h,16.77,60540,600.98,2080824,66
w17y1yftxq35,41.2,294399,1022.38,6841582,111
w1ccabft6q5y,30.69,163417,1233.31,8428408,122
w0dufauec5xp,50.55,474857,2157.23,18550370,81
w1kvga3ydidv,10.2,21697,818.63,1825708,120
w13grxe7nk25,45.11,360653,966.79,7153191,102
w1ab67cgqsb2,39.72,361083,5528.08,26699253,119
w0bkf0h3h6ed,41.67,301239,800.41,5549176,89
w0c59xi2rc4g,45.4,366452,1100.47,5862774,60
w0890furqdty,28.6,142813,1994.09,8752689,153
w062e60fvfj7,13.07,100785,2205.69,19271485,122
w04t4vb2xms4,15.24,22769,802.19,918299,62
vzq3jowdo76u,23.97,104979,794.05,5711057,83
vzf2s1gf4znd,25.28,172100,1027.17,6644709,40
vzb146upel86,9.9,18697,627.17,1304580,89
vzvsor0eajga,9.77,22088,4192.59,24302065,307
vzrdvwggntbe,34.15,200000,2874.03,13091914,317
vyydrqvpwz5u,9.95,5101,516.26,265523,63
vz8dfmtzi0s1,20.06,79046,2030.37,7908111,240
vyo78jqc4fd6,11.35,46925,394.86,1737762,89
vyp77dg2iugb,9.64,20458,1366.97,3529556,407
vyxqegzsze30,21.79,90529,1200.68,4059721,153
vya7uxvyk45u,43.76,337604,3497.78,22728624,175
vycmx2j60a9v,9.73,5251,272.75,216678,30
vyeozm90opqw,9.89,39700,147.26,721674,14
vybpxpwm970r,9.92,22493,8725.31,4360661,855
vy37davzujln,9.51,4387,389.41,130569,53
vxyr3fjo80zi,35.39,215133,990.62,7006952,117
vxz4os7bu32s,9.65,5780,445.89,476379,82
vxvlxfis6wud,9.94,4834,165.52,53518,19
vxtac30hnqqb,23.96,104860,1885.73,13918657,212
vxkl7k6qdgx8,9.97,4368,390.09,149572,59
vxml1quv5m5p,6.63,5839,529.62,426681,83
vxowdabcexe4,13.6,44404,2596.66,8997813,440
vxtqgvc4k369,9.61,9043,631.39,856868,73
vxvkky4zxf0f,9.74,22019,2169.54,8505693,185
vxlerc1pom1d,7.71,63123,8977.35,10128184,435
vxb6qem61fpm,31.27,225374,12781.05,60029893,266
vxa53oo9exhj,16.97,176743,51083.26,43928558,1091
vw36s87j8z5u,9.91,18707,3313.03,6727112,416
vvlq6bdjwcb7,25.51,117390,1209.52,8362212,123
vvv4cjzqlt7y,9.81,22196,1470.85,5805238,216
vvnzit50n01z,28.07,138461,965.15,5949589,94
vx71tawq7wbq,30.27,159210,389.29,2279764,55
vvvh4t7n8jj3,19.7,75915,4097.56,24784956,674
vx1dhc0wo7b4,67.86,1199453,9730.33,161354278,759
vw4nt8gpimbl,18.15,67770,6514.81,18101765,426
vvjuows8jo9b,49.39,591731,9125.89,34050646,192
vvhdljf4w1il,28.35,187940,3410.34,20121068,104
vutviwammdc2,9.92,7939,613.86,434243,77
vve3222n4n03,9.64,4940,487.93,156546,57
vv4ucu11sh3c,42.44,315033,2502.64,15757147,73
vtrloszdy2lb,37.32,238590,961.29,6733250,114
vum2qlpo6vvc,36.85,232908,2308.85,15615835,223
vtqxk4gvk1gv,9.66,16013,1337.57,10249242,66
vud9twviq523,38.53,255698,2521.56,16790806,241
vtscfqg2w5w7,12.91,41530,2414.86,9184946,205
vtjfgbzkk7ml,9.82,24947,248.34,832924,27
vtqdw6aij01q,9.65,6254,343.01,390265,38
vt523bqqqus0,9.66,7017,508.14,310099,64
vsj7t83a51qm,42.56,317028,5897.64,31417898,976
vrhak8vwz9on,54.95,585788,3925.49,39031225,304
vt1sma2hmdit,9.55,5464,776.32,1182023,97
vs2w35axgple,33.53,376863,2033.98,17731479,73
vrg788edpksh,9.8,10535,1568.98,4858355,169
vskcd1b5y0a5,9.61,6867,393.49,300704,46
vtgfrvo832q5,30.66,208504,609.7,4025648,26
vreecgtz60kc,78.66,2068497,9183.44,207955025,994
vr93cr3nmjjb,9.65,4945,303.27,266669,37
vpqmpk8yt38s,94.51,4078354,4490.28,109472514,388
vpn84hdpqucg,9.65,8780,38.8,36730,13
vpml02k8wpin,9.56,5470,891.19,2539973,145
vr5a8csnuxvn,38.61,341217,3160.33,18655941,291
vqqk5ipe1625,39.02,262871,2742.94,16734495,91
vr5ku6w2mhtr,38.35,442487,926.2,7395807,37
vpmwum925tcf,41.46,298277,1870.15,12665638,180
vpk4fj1kcnsc,26.17,122836,2178.98,8105021,331
vpgusd6e5i1w,10.9,44662,3398.32,23036841,182
vpjc9f5fudw7,9.92,3570,691.89,296463,136
vpbahbiogonx,25.36,116144,3768.96,16086252,458
vp9n3tzgliip,46.06,379582,2891.8,20239851,274
vod2p900kw3z,20.75,110940,317.32,1405926,31
voyvwjaaum8p,9.72,3852,479.46,159145,131
vpeudy66qqth,9.59,4940,612.46,220818,97
voa78uhe5mud,41.46,298295,6582.53,68018090,438
vo6byt8sf1s3,27.19,131224,10300.43,42946261,967
vok9y1dy79ej,38.67,342272,9160.05,49129830,219
vnz86svkc6al,56.83,641681,3997.47,27629744,187
vnyo5r8391ww,53.71,553359,7845.32,55493463,1413
vnweugl5w687,9.56,5470,174.23,104648,43
vnw2q99xyeoz,37.01,551249,1854.37,15124220,78
vnfaszpczgmn,9.83,8465,1595.83,12258196,185
vntgvnjqehzo,9.52,27158,2140.11,12455544,203
vnki6a25monp,30.43,214579,2542.25,18515555,79
vnfjmh4rxasd,48.41,426212,3804.29,25198314,240
vneyolwqb1l4,5.01,20449,1745.76,3701261,284
vmnexaagzlra,60.28,849911,2806.58,26522861,318
vn3gm1nrdj5e,9.91,8079,408.41,804227,66
vmiarc39yres,38.91,1101817,2206535.3,6801441467,49427
vm0np42d1ilq,9.6,5785,250.58,651641,30
vkxtee7gts8v,31.16,168169,373.49,2115484,23
vko6rb00t50y,9.7,7894,2372.67,11259516,180
vl9dsku4ba4j,44.96,358102,2310.37,15438250,208
vlppd3aofte1,9.95,71080,9851.07,14500031,883
vm293xnqn2id,9.64,4940,808.04,2945797,137
vlht25knqky1,30.31,213027,2618.92,14663629,122
vlnecw6v8xo2,41.24,294989,2806.64,19281881,245
vkdv6h8rtt88,41.58,300034,2478.56,16642529,89
vkaf6z6pj3yo,21.42,88055,3802.27,19727572,283
vjsz9zcop767,9.92,6830,451.76,432875,55
vjvinhx5k03y,27.3,307499,1729.06,13410543,68
vj0p83wszdal,44.77,354768,2780.82,19294930,285
vjut8j8g5ffh,9.64,3460,853.25,1166198,139
vj3xf7in9nd8,34.78,207710,1800.93,11299405,54
viw66y19tg4e,35.66,218407,128.95,653420,15
vk0p9p1zrgso,17.77,65767,3199.99,26733204,545
vjlunzdqdmre,13.06,42170,3705.26,7206231,464
vifxtc8i2ux1,55.8,611087,4928.69,48253247,302
vigwl4q77h90,44.24,345689,973.89,6974733,105
vhlyxk0t2il7,40.44,283387,438.67,2972804,50
vi5ml9x84alf,40.07,278038,807.14,5639173,83
vhkj1qcos9ei,59.64,732023,3255.17,32830745,199
vhzdv4boiqje,34.93,209538,266.19,1885015,30
vi813xs64kox,9.58,19110,463.1,1122908,80
vhxzjhn5v69z,41.56,299707,4016.62,27227601,211
vhib1m9cb266,34.41,203167,2677.81,17037229,130
vhkvmobummv3,15.43,53446,3065.36,13437244,256
vhblekdvmreq,29.4,150416,2474.63,11897228,285
vggeir5zzazb,20.18,79825,1834.27,3585488,334
vgaljtqj4c8l,59.8,737333,24200.35,254724419,1413
vfzbg8dvdkge,10.7,74607,2143.77,12596472,356
vfg4dbicvukl,9.84,11167,660.82,958171,82
vg1k0vusfr5q,60.14,844507,19174.5,169906634,974
vg38psgiwrwr,33.06,187305,2224.37,13876112,69
vf86hohptagv,18.24,165668,1519.42,12884208,69
vf0wu10pgaqw,36.77,231970,9079.83,44000774,584
vgdph1d6m07x,3.24,20896,618.41,2954912,195
vegmhxddmhoy,47.85,415032,858.07,6106797,91
vezb0oka0zh1,37.12,236246,7963.34,62355293,447
vdpy7v3cfylf,40.67,286743,2227.47,15021498,203
vdr42gsqn3b7,39.62,271590,863.77,6150944,96
vdtwqnao8as6,22.35,245383,1693.14,13297175,67
vdfi59cm7lij,9.51,27135,559.31,1804287,90
vdl2a7tf11mm,39.01,262665,4418.34,33675663,239
veebbqyic0zl,33.12,187914,711.56,4918686,67
ve9l6e3v50u0,19.34,74045,5075.35,11267205,318
ve4kj7wzx2g4,36.46,228182,3369.83,22521673,208
ve6g24usyqqd,44.56,351232,1757.35,11723175,188
vdndlsv9x799,9.64,21736,669.95,1559308,87
vd9lia15xeeu,23.55,419220,13657.49,178532660,1760
vd6ts1z87kjv,3.72,5150,687.94,190522,73
vcqlmynj7sgt,9.88,21074,963.34,2091203,117
vcxpoam013pr,44.3,346818,1680.9,11002720,161
vd3wxf5kh1y5,9.62,8749,483.96,738948,60
vd5zo8lc99ix,9.64,4940,650.85,905989,235
vcrogwetl8gj,25.8,119795,1642.92,10629754,166
vd9xxqi8hghj,9.73,21992,4444.81,18112350,361
vcklca32rpni,21.58,89130,6509.6,60094159,435
vciwupu8x3nc,20.13,106331,1210.46,3325186,125
vba66hdv5vu5,43.66,335909,1626.65,10837433,177
vbmmoeybhj8x,9.55,5182,576.14,239745,62
vcio67ndstiq,43.98,341394,2848.75,21005974,88
vbspqrz0v7xv,39.31,267087,715.02,5185620,78
vc6uvv1ajpdy,22.84,97474,5372.26,45965039,560
vb3nfsjy22jj,9.96,11945,2845.09,10778883,717
vau1ko9nw66j,9.85,7169,3384.73,815730,298
varygb8nw27t,31.42,170751,14323.5,67484606,1006
vahab37pohw3,9.72,4040,2487.7,2210028,130
vagrbjiqwbd1,9.52,9663,435.97,340345,81
v8gss219zg6r,71.19,1270727,5204.88,114216767,493
v8nybzxtwe7k,27.55,179206,617.79,3736542,30
v85y0yh2u74g,9.74,17226,2489.33,8452322,1277
v8eomjm1ro6l,44.94,357777,507.21,3503669,55
v9butu9tb3uy,9.59,4940,3285.94,5590155,490
va1pru8giasz,25.2,114828,3459.79,13042563,386
v9giahld42kn,41.12,293349,2940.58,20787472,296
v80ns0twgtv8,9.91,25303,1870.51,6338012,204
v7f8u4f3g305,44.85,356131,2642.1,16383175,82
v7sn5cadbpu8,9.59,4940,1038.51,1029501,144
v705ryhc35ad,9.51,5998,87.41,30428,11
v5ukh36o5aw1,52.68,526238,1101.2,11319769,158
v6rht8jtrmml,9.84,13888,2369.61,17843662,144
v5sav324w61t,34.69,206571,1519.17,10017072,152
v65pzx75fuhr,3.91,3310,338.14,458539,106
v6lrsvpbh8rg,58.49,693384,6808.07,93603839,458
v54jup4jmt56,9.66,24572,1422.81,3619108,182
v551x6rbedo4,9.98,20076,917.94,2074325,127
v549zdn2463r,36.82,232519,974.73,7046839,107
v51mtbht0du0,9.59,4940,471.83,542540,68
v50y5ffmzlzf,53.62,550964,5059.06,44160526,1318
v4in9ls3zzsb,9.88,5365,904.5,949722,122
v4kj7ldadxjx,9.69,6659,242.82,151255,29
v4qsaqb6jspb,40.42,283131,2707.57,18866315,251
v4itl06frx9e,22.12,124333,206.5,456467,24
v4kx5x7br23c,9.8,18463,888.45,2831435,123
v4wnblg3k8qm,38.58,256414,723.63,4072353,69
v4p8w595sebo,40.9,290126,919.12,6437807,101
v4d6bab5r80q,45.88,375912,990.31,7066925,101
v4bwf0nmperh,9.59,25834,5438.61,11330596,485
v3xz0t2jj0n1,9.83,11780,1056.65,2321789,143
v40jlgfq1kkm,27.64,180174,2808.57,18617479,83
v47i7kycv0ce,12.43,53545,2500.46,10761143,196
v3sv5vlvfjk0,31.7,173568,1067.77,5920076,41
v4agz99dq49l,36.55,229264,315.47,2151034,34
v403u9vb0yti,26.44,125025,1867.77,6105419,264
v3obpks2ba3s,9.99,4641,997.22,1006978,155
v3z5ihkbbjol,28.79,144382,5392.18,21590601,920
v3kqx8cx6dt1,29.86,227640,1241.23,9368968,51
v3htcmh5vx04,6.65,6830,30090.6,5583303,10061
v267r1hu5bn3,47.27,403537,970.07,6979420,102
v2igpygn4p31,41.39,297202,968.21,6948810,106
v2ib3g1l5bau,27.8,136267,2271.61,11355197,282
v1vjk35up75m,27.17,131006,4379.38,19670708,205
v2xdhxqpk8vg,9.82,3310,429.94,344694,60
v28bu08bubky,37.31,238505,3170.31,22280822,87
v2bbx4ecz041,29.11,147045,1555.87,4700261,300
v1lltlqnt95f,13.33,43264,3284.08,14779009,233
v16anr951p6n,39.23,265913,1791.72,11553047,185
v1bq98bal0te,46.11,380503,5090.03,39828753,439
v0w2y85cenf5,22.74,96828,12501.51,51319580,559
v0o7iuawslch,25.22,114979,1849.91,12409296,186
v0pd3bym8ujd,9.93,8561,515.71,968791,73
v0m7jwrb5m2e,34.0,198193,2368.41,15636155,206
uzk7jccrv9d9,49.91,460023,2228.13,15824238,66
v08uj0whs1p5,9.53,37937,668.91,1167318,84
v0pf2yq262ek,38.74,258767,882.87,6215299,103
v0vzgevlfyxc,38.8,259649,322.31,2200384,39
uz7ie9p0dkoh,40.35,385792,1349.77,15403830,63
uz1l3sm7vvuv,42.85,322046,2598.26,17161260,241
uy0n6oygpbxw,47.09,399955,215.44,1539303,22
uykrgg668prj,49.79,457396,5217.27,49557786,338
uwt5kdprhbgk,9.84,4310,1247.33,2862002,147
uwt8mmdrbx83,26.29,351291,184171.84,211684856,1720
uxscw1hnq81i,12.02,37866,465.25,841082,58
