username,payout,points,total_payout,total_points,total_wus,created_at
4y0x8iifdc3v,25.96,766180,10697.75,162504506,1340,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,5.96,37772,58216.81,30109985,4315,2019-07-29T10:18:42.337Z
4xvpe2tfolvg,10.37,131883,1490.89,14874114,95,2021-05-21T14:16:44.13Z
4xn5l83cxk25,26.68,240378,144.73,1288838,19,2021-07-06T03:01:51.576Z
4xvmyu7byjez,26.21,234230,348.47,3081849,20,2021-08-08T17:36:40.7Z
4xyug2u02j23,25.15,219709,8717.4,81825365,740,2021-05-08T12:06:41.814Z
4xcutb3lm5l7,2.59,5807,130.22,164306,31,2021-07-30T16:25:32.127Z
4xoelnpla87i,92.04,996630,15419.34,173314383,923,2021-04-10T08:40:24.795Z
4xqr7jgsqltz,29.27,274646,4297.9,34526038,416,2021-06-23T14:57:19.675Z
4wyo6m7vm432,9.51,63814,5268.63,15171191,593,2021-03-09T22:35:41.223Z
4xl8wxmh6f8j,54.91,314806,22021.18,121197824,1554,2021-02-18T11:49:10.757Z
4xyomu3c6s8b,10.77,125430,196953.49,333182265,3401,2019-08-21T20:14:43.967Z
4wqjdy6a3mpf,19.02,232193,1516.61,13328577,395,2021-07-08T19:24:54.554Z
4u2b1onmu39h,19.47,155148,253.7,1946162,25,2021-08-08T07:50:50.646Z
4u49ue8ipren,3.64,34780,735.35,2263506,152,2021-06-08T02:26:05.909Z
4u5cotbxtbou,2.99,19991,1926.13,5504714,296,2021-05-07T12:33:36.812Z
4wbi20lyk12m,26.29,235208,7865.07,37468542,890,2021-04-03T03:34:00.82Z
4v78wixem2r4,28.62,624422,20425.46,226830246,1529,2021-03-02T01:41:41.383Z
4tq26n36882d,40.58,466122,3266.85,25697334,104,2021-06-18T21:12:35.340Z
4wlg0qhunqcc,3.62,8894,8003.53,5323447,1086,2020-08-08T08:25:32.975Z
4tpb9qaa19ue,50.93,316440,8601.83,56765876,324,2021-04-19T07:13:55.117Z
4vqnlpi62wog,3.28,33890,75024.79,52742876,6523,2019-07-19T03:49:06.119Z
4s6smj2npy51,2.6,6128,593.29,320844,100,2021-05-26T02:56:34.193Z
4r3oqarr8x9y,16.07,120769,3153.85,29002428,279,2021-06-22T21:26:13.348Z
4s107qcxi08a,7.05,69872,2461.1,21583420,107,2021-06-11T23:06:14.869Z
4rofh23e766a,2.58,5780,43.69,142891,22,2021-08-14T16:47:18.60Z
4t4v74zdbw2u,3.72,8996,1813.0,2399528,313,2021-05-07T07:57:47.156Z
4qqwgom40da2,2.63,14309,311.42,442773,48,2021-07-15T14:03:47.770Z
4r1wi8vgngwv,21.56,360830,1454.15,12550051,375,2021-07-03T19:13:45.578Z
4t1e98qv5zfq,27.21,247372,3760.06,29760382,390,2021-06-27T07:29:22.328Z
4sj4n5npakmy,29.95,133914,3389.64,14351786,234,2021-05-13T06:31:50.285Z
4rojvjfgl7s7,8.45,43685,22693.69,179139148,1856,2021-03-21T11:03:24.304Z
4q9lc3zpzcij,38.16,211745,3195.35,14004957,456,2021-06-30T03:05:50.493Z
4qj24no15stl,21.51,177156,3775.84,30865559,386,2021-06-27T14:54:49.590Z
4qpfh8nhm7n7,16.49,124618,5827.62,22328586,253,2021-03-28T22:07:26.652Z
4q5erw6xytbe,14.65,107800,1336.37,6345870,133,2021-05-20T02:26:58.349Z
4ow2961kjqz5,35.54,373578,3990.28,32056470,394,2021-06-27T07:29:15.396Z
4oio31z94t9v,6.05,21380,1372.15,2549494,191,2021-06-05T08:16:28.226Z
4orqbrr2and6,49.02,316502,6244.9,37622765,490,2021-06-16T04:42:30.764Z
4ocggmu5w89j,2.6,8368,408.76,325138,49,2021-04-29T01:27:56.355Z
4o1c14c0674e,2.6,8368,439.16,455392,89,2021-07-20T11:55:39.867Z
4pl16f16591d,81.93,666860,7527.6,70020135,477,2021-06-22T05:31:06.947Z
4nhs7iu35jd0,72.39,1522745,172.52,2977137,18,2021-08-23T22:48:50.304Z
4milx5p3tcmd,26.2,234061,1951.44,16977565,212,2021-07-01T06:00:01.799Z
4nc3tg6qfehn,43.01,517216,5651.73,41127293,151,2021-04-28T17:56:25.766Z
4nu2ca1wzz89,2.57,10178,458.1,725561,58,2021-05-15T13:21:11.893Z
4n3ii575zqqx,1.72,31688,1767.24,6305480,387,2021-03-10T16:16:32.697Z
4mvn4201310e,32.56,159118,8533.45,55940100,264,2021-05-03T06:28:58.972Z
4mft83c96vnl,4.16,7252,2418.03,14456948,355,2021-05-03T04:54:01.835Z
4m47vhg2lcg8,7.13,25832,4037.4,8672486,482,2021-03-10T21:28:46.12Z
4mmkgt6h5loe,10.2,117349,56062.87,64868995,3956,2020-09-10T17:14:52.957Z
4ltistnedhm0,51.36,719324,2427.47,31233343,218,2021-07-29T13:27:02.487Z
4j0pkoih9bc2,37.39,405749,121.62,1089199,18,2021-07-06T03:00:35.538Z
4izogpsbse0t,2.58,5775,297.23,259057,49,2021-07-19T17:25:04.456Z
4jgway705xl5,4.74,29628,593.54,1029709,99,2021-05-07T04:23:06.114Z
4lw5jpjd59ds,35.83,378540,2606.93,21288451,263,2021-07-01T06:04:52.80Z
4jijkugaizev,19.36,107984,6800.5,38524815,386,2021-05-10T00:25:32.543Z
4isqw3utwy0v,4.51,12680,1079.21,1439432,264,2021-06-30T18:55:51.896Z
4j8kv02va27g,17.95,112926,5350.07,20961776,1396,2021-04-30T09:20:13.463Z
4iet4i64nvfh,14.49,161862,4064.56,45550390,407,2021-04-21T04:29:42.134Z
4kg3k4cncz5a,7.36,90000,133509.07,216663982,5493,2020-07-13T06:19:54.879Z
4hfxlos1ff4r,25.74,227923,735.05,5624304,84,2021-07-19T13:30:52.183Z
4h30dk5qr21a,39.83,451958,3441.61,27410602,99,2021-05-22T06:57:06.12Z
4hnhcq4c6z71,22.52,189000,2435.06,20541301,244,2021-07-01T06:06:15.310Z
4fqgga7q46no,6.02,23360,2480.57,6141988,445,2021-03-18T23:56:01.51Z
4fee59z7eqwi,64.97,386374,13116.25,94719110,2724,2021-04-08T09:00:44.570Z
4f5pzh26etv5,5.6,35425,640.95,2228460,199,2021-07-15T17:10:45.19Z
4g6dbymf4mv7,23.88,140885,10091.34,34823788,482,2021-03-11T00:52:13.854Z
4facneqy94jk,19.31,153512,7285.83,55951449,437,2021-05-10T09:07:43.591Z
4h9ym8h2c74g,32.43,322362,161967.37,255298483,3428,2020-03-17T11:09:13.368Z
4erii1jaq388,25.8,228740,3371.47,27555445,333,2021-06-27T07:27:13.327Z
4dh8pioz05ow,2.59,7899,1539.72,2376155,264,2021-04-25T17:33:37.723Z
4eg2hr8lr0sx,16.19,121875,9911.33,71574949,1768,2021-03-14T11:24:44.753Z
4e67iux4p4ja,16.51,251442,3662.65,36722251,427,2021-05-18T01:56:54.743Z
4drh4hrw8fuw,54.84,559442,12448.49,123097093,714,2021-05-11T13:40:39.806Z
4d4z4fo006jz,9.03,60315,125.41,1004494,34,2021-08-21T09:43:54.347Z
4cwox51i9m00,2.66,11678,67.74,272028,44,2021-08-11T13:17:41.375Z
4f0cdpoz790n,6.52,41539,2237.77,7071040,335,2021-03-10T07:45:02.616Z
4efze05m9453,2.57,9662,1604.56,1911530,258,2021-05-07T15:21:48.885Z
4eq5k276ksdh,3.71,22585,6326.8,16238717,962,2021-03-24T08:41:08.672Z
4aallivq7c32,31.46,307886,1520.74,11867115,139,2021-07-06T03:00:27.891Z
4c0uqh3nmg27,25.74,227988,689.15,5376597,185,2021-07-25T22:06:53.714Z
4c5jbhoo4uqy,14.12,102968,6442.17,27361421,881,2021-04-19T13:47:25.264Z
4ba6ojzaqq56,2.7,10668,422.81,503292,95,2021-06-27T14:04:49.891Z
4a38ppcfv8f1,31.98,315715,2362.04,18616783,230,2021-06-27T02:12:43.994Z
4ajdiodgte8m,21.81,180663,4252.58,23919653,298,2021-05-07T10:46:18.585Z
4aewemyyltok,39.52,445981,3960.46,32015094,377,2021-06-28T10:25:41.414Z
4behuetprora,44.6,550635,11915.6,141296340,1343,2021-05-10T15:04:59.224Z
49o4a067ln7i,31.42,307314,1764.11,13807394,179,2021-06-27T02:13:20.715Z
49smi2ogoim0,24.62,213549,15947.61,363532882,1623,2021-05-07T14:25:46.430Z
48yimhpf6yaa,2.6,3310,628.35,481193,81,2021-04-27T18:13:52.164Z
49kvsa2x3m2k,2.6,3310,1292.15,529410,209,2021-04-26T22:55:08.528Z
49kobbf00boc,34.6,357762,4549.73,31598821,149,2021-05-19T01:26:22.323Z
49024rm5ngbr,5.39,18805,3246.48,5656055,362,2021-03-06T19:14:12.805Z
49lc9k16vdwg,31.83,207678,10479.12,46792098,751,2021-03-02T23:45:02.578Z
49hbmcrvlbbx,46.56,597357,16608.29,93347777,951,2021-03-08T21:01:37.165Z
48zqvt174x0c,19.58,156285,4459.61,25524893,257,2021-05-28T19:58:10.829Z
48s0t6ppla3e,2.66,7708,267.34,247187,45,2021-07-20T13:25:40.586Z
48tzggwkzw4z,10.04,42216,2198.43,6258662,297,2021-05-13T03:00:36.45Z
49n492h3qrnq,2.3,22985,41543.22,35710638,2342,2020-06-02T11:28:27.377Z
47phi3o9yl18,2.62,5577,798.05,568032,107,2021-05-17T22:06:29.72Z
46qkds95tnfq,2.6,5817,134.74,175411,35,2021-07-31T01:23:36.0Z
47aot53mwjlf,4.99,31350,939.91,1497266,177,2021-05-15T16:04:47.120Z
46gy2f3qth84,12.67,176853,4184.81,30727115,1272,2021-06-11T04:22:16.106Z
46dpt8to1l3o,4.51,28142,3136.55,9846702,421,2021-04-27T01:49:50.499Z
48hklb5m30vu,1.54,8368,1729.19,2697597,453,2021-03-15T08:39:02.496Z
47l8wrb59wwh,4.39,57240,3875.34,17617048,590,2021-03-09T09:11:26.777Z
47p5x3vwi6w2,7.21,46998,1982.35,6359754,307,2021-05-12T20:09:15.502Z
467uahhjvjc9,2.57,7080,118.08,118999,19,2021-04-18T07:39:33.440Z
4747fiduknw0,29.36,275874,7220.55,48583190,677,2021-05-07T19:26:12.316Z
45a43inn6x5f,14.4,105486,2273.46,17382028,218,2021-06-27T02:12:06.439Z
45egq4psu37l,34.45,355371,1839.24,13838555,189,2021-06-27T02:17:53.252Z
463f2d7carsf,2.01,29205,3957.0,15388667,479,2021-03-10T20:18:40.380Z
45hqxmzp4r9z,46.64,348461,15631.17,67608553,757,2021-02-22T12:55:37.787Z
462tyn761zqq,2.6,14883,6112.96,3487991,598,2020-10-29T10:12:03.221Z
456l6wyw0cim,20.73,87738,5199.94,20351612,207,2021-04-27T22:22:37.616Z
447eaonre5g5,5.61,35431,778.41,2583856,362,2021-07-02T05:01:05.632Z
4671cjzwejdh,22.68,321938,17913.85,77546108,1361,2021-01-28T15:19:14.772Z
44r1grdpt0uu,11.29,78585,5843.0,39678573,594,2021-04-11T06:00:51.547Z
45fme98k2sg6,13.72,165504,3443.33,26450075,522,2021-05-03T14:46:02.203Z
43gud49898e4,37.98,416874,1875.79,14194509,183,2021-06-27T02:16:26.956Z
44584b87urzi,2.7,10125,905.61,1255510,149,2021-06-11T22:57:54.170Z
42qidiskjogy,27.85,255838,1823.25,28761146,103,2021-06-25T02:32:16.911Z
43zvu5r1rb41,18.49,231947,5708.57,26623609,605,2021-04-03T03:35:27.826Z
42m0x0ai6yq3,44.27,543701,5511.77,57133538,449,2021-05-07T10:58:08.552Z
43ux01vlz2yz,32.31,320593,4209.65,33737653,414,2021-06-27T07:27:55.991Z
43k26bvstagj,30.95,300299,4141.0,33824289,405,2021-06-28T10:22:06.120Z
43euasun1129,57.08,337333,5168.48,21813406,855,2021-05-06T13:58:51.964Z
43ugwid6rrbq,53.56,305847,8328.96,65953553,717,2021-05-06T22:19:26.915Z
424su9bo1z27,2.57,7457,6796.52,30796248,567,2021-04-02T23:03:22.540Z
40d6ivr1dhdl,38.79,432147,3896.83,31899951,381,2021-06-23T14:53:10.490Z
40egkuimz3lu,2.69,6684,673.21,1979875,77,2021-05-06T16:01:02.966Z
40rfbxu3glcc,2.59,3661,553.29,317769,72,2021-05-07T11:27:37.921Z
41hqglsdzd66,12.69,90000,1884.41,7859149,147,2021-04-27T05:37:43.23Z
40v0jhdmblow,2.64,15939,608.04,1166736,117,2021-07-08T20:33:09.229Z
41dcyqqns074,24.5,212196,9459.11,45070951,184,2021-03-15T03:57:13.397Z
41662v9kj5of,2.39,28747,63766.64,75030634,1145,2019-07-17T03:00:31.806Z
3zlviq2fb6cd,2.57,6380,1484.22,2740242,334,2021-05-08T05:35:54.664Z
3zhesv1n8ovu,2.6,3310,1186.5,687071,152,2021-03-10T10:16:50.171Z
41arbxzpzjh7,0.97,9894,17205.81,41556529,3170,2020-06-14T20:10:18.512Z
3ygzxkfwbznl,25.01,323190,2809.79,27397085,142,2021-06-04T00:17:12.376Z
3vkrrokfword,23.88,204940,2489.45,21065579,251,2021-07-01T06:00:57.171Z
3y0699oat7xh,12.47,52710,1557.71,4420498,221,2021-06-15T12:05:32.592Z
3xqkzxs38abo,2.67,5672,879.15,613558,116,2021-05-05T05:33:24.461Z
3vbyst11a5wh,7.43,76955,3462.86,25139277,328,2021-06-05T02:47:23.836Z
3w4x292ty0jr,47.54,481743,6168.43,55831016,512,2021-04-19T08:57:51.51Z
3vjvhzq18w4s,3.29,16448,5821.2,2948977,1948,2019-04-12T23:15:53.681Z
3xfqy5to6rac,17.23,132042,5755.58,28616556,526,2021-04-25T00:16:54.438Z
3x1qoc78kifb,25.5,116043,10914.73,78039989,561,2021-05-08T11:34:06.680Z
3v6u7rtvqg1n,16.03,87876,9946.12,89240918,959,2021-02-16T11:26:44.481Z
3v5m5rqzqjt7,28.31,261900,4472.14,45569789,340,2021-05-16T11:01:38.279Z
3triezmau3y1,43.13,257961,2452.18,18019694,174,2021-05-04T08:06:44.910Z
3u7we6noq43f,23.93,205445,4221.92,34248771,415,2021-06-23T14:54:43.454Z
3v4kz8nufeso,19.99,160478,4211.34,18344527,557,2021-05-04T00:58:47.110Z
3ug0n0n688ed,45.02,561167,2701.01,21288698,269,2021-06-22T09:58:35.566Z
3tnoqwf3f9as,21.9,181820,6877.64,47701641,1121,2021-05-19T03:13:43.333Z
3uo1mudngdtu,3.9,6548,6069.34,38515110,429,2021-05-14T00:09:56.969Z
3tkh9rou8q2p,37.2,402125,10082.77,85999071,677,2021-04-29T14:49:17.993Z
3tgfcm1ezeqi,6.77,43727,543.96,3062547,109,2021-07-09T22:12:19.58Z
3u07x5pzdlhe,17.0,129326,3809.42,16742680,1070,2021-05-25T17:37:44.198Z
3sp6t50nsdc7,37.74,412322,605.66,5706746,94,2021-08-13T09:29:35.862Z
3sn4xeebl61o,49.72,676324,1213.16,11290344,47,2021-07-17T15:30:12.960Z
3sdepa5frmhn,2.62,6514,755.32,873939,98,2021-04-23T16:37:28.530Z
3sb10ha5w623,19.3,153368,1157.03,6208689,255,2021-07-16T21:55:31.981Z
3rdp7jbpn46m,2.68,13860,944.82,1649239,143,2021-05-01T17:14:04.235Z
3riscntrolwz,35.32,369981,4119.22,33093585,398,2021-06-23T14:58:27.41Z
3sszjusmjbzp,8.25,127890,4435.64,41788417,442,2021-04-06T14:34:49.661Z
3s0uohjde29i,38.76,431633,11121.93,105447757,1015,2021-04-29T09:42:46.1000Z
3r5whtmkiyi7,25.97,161971,18406.21,90940900,1539,2021-03-02T08:29:45.211Z
3rbmde4t7aic,46.98,234673,4714.97,25041067,427,2021-06-17T19:18:34.638Z
3pz4d6xmoh7c,15.99,120060,213.28,1454282,28,2021-08-08T12:37:18.748Z
3q8j60jv526k,63.92,1137932,5367.81,100215778,430,2021-07-14T14:03:04.513Z
3pft7zpmayxr,2.64,5610,3183.37,2963481,517,2021-02-17T13:32:38.916Z
3pavm6ce8i0q,23.59,201468,7150.83,53290776,1469,2021-05-06T21:58:49.932Z
3pl23sdvf4fh,2.69,7408,4386.64,25699433,366,2021-04-19T13:26:07.649Z
3pgu4fon6qni,25.82,229059,835.32,6278157,161,2021-07-31T22:25:18.228Z
3oefkv4nr8w9,2.67,10544,131.01,232388,32,2021-07-21T01:20:31.647Z
3p2c18qg4ctu,54.44,319087,5818.88,35738499,433,2021-06-17T02:48:55.45Z
3nxbbxu7exgm,7.03,45648,2527.29,8383568,503,2021-05-16T04:10:10.488Z
3qs8lzoydegl,1.48,9951,7985.65,2115847,986,2019-09-16T09:12:32.347Z
3mt1db0ymi4v,28.55,265074,161.74,1277784,28,2021-08-20T07:36:29.257Z
3nm1odmfcgyu,2.6,3310,90.96,68336,20,2021-06-29T20:40:11.782Z
3mqzl61hb7ek,2.57,4940,22.51,29380,11,2021-08-04T06:40:19.939Z
3m10o0f4wyuq,40.86,471429,4057.74,31790009,129,2021-05-19T23:49:15.761Z
3lt5ez3pht1g,41.98,495368,7527.3,38922711,633,2021-03-05T22:03:45.286Z
3lpxkkbkyp88,24.62,213555,3961.35,32207129,399,2021-06-28T10:25:11.67Z
3njdw3smxed1,35.85,378928,15642.87,201660366,1562,2021-04-24T17:44:15.38Z
3lrresj512w1,1.96,5783,11213.8,125106586,1206,2021-04-26T20:18:52.232Z
3lwck3eba78l,68.9,346712,46548.1,71471729,5000,2019-04-21T04:17:22.440Z
3lmypnqcs9j7,4.83,4925,4361.44,27126003,711,2021-05-05T09:20:52.686Z
3kwzz6c67hhc,35.7,376290,4095.86,31589805,130,2021-05-19T21:23:51.721Z
3kjechd0170j,33.9,346042,1454.18,10793391,158,2021-06-27T02:16:23.255Z
3jcr62q5452j,21.84,181019,5537.59,30403561,981,2021-05-09T17:18:02.648Z
3khjsd3tr1tv,24.55,212724,2825.38,22337502,308,2021-06-22T09:51:24.292Z
3ldi1c2zjhl9,2.69,7800,926.0,449261,169,2021-05-25T14:47:33.642Z
3kb40bb0dnge,13.67,79400,7413.5,19583106,666,2021-03-09T03:43:48.840Z
3kh07zvtqsfr,2.62,6510,12716.18,4299581,1337,2020-10-06T06:57:05.358Z
3jam1f7xo1du,5.3,33372,3934.35,31360202,500,2021-05-19T13:27:41.188Z
3l44l8swsa1p,34.05,348570,3622.54,28216199,106,2021-05-21T01:02:40.299Z
3isxgpunk1cp,4.32,12237,1932.49,3516141,390,2021-05-12T16:56:09.765Z
3hqasq08xik1,4.67,29205,38.54,240010,9,2021-08-19T19:48:48.413Z
3hrpja1gcxn8,48.45,643182,2617.98,24689237,195,2021-05-17T09:12:08.83Z
3i3xrodt4jof,81.42,793151,12263.21,135099141,888,2021-05-07T04:12:47.538Z
3higy73bnjn1,5.11,19255,1955.91,4490379,206,2021-05-17T06:18:05.694Z
3gvzwzm5p5iv,76.96,666184,11013.27,95483755,545,2021-05-23T06:07:57.387Z
3gucjik6xoj8,1.84,4977,264.92,133154,58,2021-05-28T14:56:34.385Z
3isj5y7ik4kb,2.68,7018,1210.07,1007468,162,2021-05-13T02:19:08.155Z
3io30j840tqq,3.1,9868,3437.74,11804194,447,2021-05-08T01:13:02.290Z
3i8wqmiuhlfh,6.93,25865,6307.68,35290437,657,2021-05-31T02:40:41.826Z
3hiyv2an30qz,25.17,220057,6088.07,41834391,173,2021-03-07T14:20:19.214Z
3fgwrwfie6d9,2.69,9129,357.34,1152820,70,2021-05-08T06:30:29.906Z
3gfwoovr7vg4,31.87,313948,2185.84,18632032,223,2021-07-01T06:03:12.240Z
3gptj8o85koj,2.69,13879,1238.62,1286729,178,2021-05-20T04:48:31.292Z
3dzsn8waiyng,2.6,3310,46.8,90820,29,2021-08-09T08:15:36.689Z
3dth7nqcqmkd,20.92,170100,2282.13,10273081,149,2021-04-27T15:21:15.781Z
3donfnxgfy6g,16.5,124705,31.8,238450,5,2021-07-06T03:06:51.453Z
3fp81s6xghe8,4.21,32264,18538.81,70369933,1081,2021-01-31T11:20:48.249Z
3go9ymvs07jf,43.23,236190,9427.46,84457625,681,2021-04-26T13:10:49.298Z
3g9sqc28qzet,19.3,153361,4379.5,30095089,173,2021-05-11T03:39:10.139Z
3dqa7pgtrd27,3.59,42853,10700.81,50053177,1095,2019-05-25T08:27:23.860Z
3bzlg308uj32,30.83,298509,537.88,4706542,93,2021-08-13T05:32:18.762Z
3c07tnocea1y,31.84,313493,3277.14,25958248,340,2021-06-22T09:53:28.970Z
3cnjnqgcljf6,23.2,367099,5555.84,43804349,332,2021-05-02T14:10:06.840Z
3c36rxmfv8rh,28.34,134762,4757.55,17792565,395,2021-04-26T10:41:55.889Z
3atjk6ua3c2q,7.11,46255,2243.2,10210174,350,2021-06-08T08:29:39.652Z
3c2h3z6nhbo0,43.76,533037,5610.48,72521410,384,2021-05-19T14:10:53.669Z
3aqne2464w0s,2.65,14419,1431.06,2662911,311,2021-05-17T13:43:57.892Z
39ytgqu5gz7q,6.97,29436,1169.45,788341,125,2021-06-11T07:50:13.788Z
3ams0dpjh7or,28.28,261518,2905.59,22632054,290,2021-06-22T09:54:26.986Z
39scusxha60t,37.12,315966,12437.27,113252309,1052,2021-04-28T03:20:11.532Z
379iy2qjrabu,4.45,15372,4548.91,6124953,602,2021-02-23T21:44:16.956Z
377gsgnep3r3,5.35,4040,525.02,210510,51,2019-04-14T16:03:06.934Z
36hfcecyrnkn,5.73,29886,1957.0,4413693,256,2021-04-28T12:04:44.214Z
381sqmewepm7,34.42,354718,4139.79,33843143,379,2021-06-28T10:28:32.222Z
39a8r201513u,6.59,34985,1368.24,4992971,205,2021-07-14T19:57:21.87Z
38dloqyn2yce,2.66,6271,271.48,212124,47,2021-06-13T20:53:18.96Z
37siv79br90w,25.52,224997,1464.18,9677028,137,2021-06-06T07:02:58.616Z
393civ58efve,3.41,37937,4277.65,22021957,308,2021-03-07T09:45:35.228Z
3929ru9f6sa1,26.72,240858,15532.02,80371778,2977,2021-03-07T12:39:18.30Z
38c7yh8vsy11,4.18,6652,1221.2,1266398,225,2021-05-17T10:21:56.630Z
33ylj7e0dzy0,55.77,849834,1755.53,28170630,697,2021-07-11T06:23:46.894Z
34dzjzevcnbe,43.52,527998,2608.37,32837599,230,2021-07-27T12:02:39.562Z
362r04ufr8qc,5.62,35555,1992.8,5335845,774,2021-05-04T18:18:33.767Z
33t9owr14dh0,22.31,186605,1665.88,7556289,130,2021-05-18T12:44:34.371Z
364fcjed0g0q,3.38,20527,1711.37,4474013,389,2021-05-25T04:29:18.543Z
34uf22bz65fu,20.99,170820,6943.02,44584823,336,2021-05-02T04:39:51.160Z
35jmvkvhnwir,24.23,96934,6007.45,35616590,468,2021-06-17T02:45:47.491Z
33zjmbm1rvuj,5.16,31776,2225.39,5791801,1006,2021-05-04T15:39:22.443Z
33mzqzxe1xjf,14.78,60969,3980.01,12217918,497,2021-04-28T03:12:37.891Z
33766ql4ln2g,17.97,139704,4242.02,22883222,172,2021-04-29T17:55:07.326Z
32skhng51bhm,7.89,51915,626.69,810106,146,2021-06-25T02:42:28.250Z
333bqhgwdjxx,24.63,213691,3765.48,30475441,371,2021-06-27T14:54:24.455Z
3257vn9evyia,27.41,119610,2732.99,9593887,201,2021-05-21T21:51:07.326Z
32clf7lq5sh7,9.96,67770,10372.17,94781379,747,2021-05-01T11:04:59.822Z
328dgq9ktkpy,69.53,713203,2519.6,11682005,265,2021-05-29T17:06:53.996Z
31zrzof13fo2,69.85,555288,20145.57,166847351,1085,2021-03-15T14:59:47.992Z
31q03am9789t,39.07,931894,3619.19,79504863,526,2021-07-20T02:31:13.631Z
32t4rblsw1ln,2.81,17021,20148.05,73612605,1127,2021-02-16T04:34:59.742Z
32itgy58brlc,75.73,502244,34644.51,192037166,1344,2021-02-17T17:20:38.303Z
31wynabdfdw7,92.75,1619788,14010.94,220663688,1383,2021-05-08T18:56:44.455Z
30smpfqdeq7l,34.1,349351,1811.5,13708245,175,2021-06-27T02:15:38.745Z
318d9w4a1mz6,5.8,36731,1151.67,2137268,177,2021-06-04T11:24:37.329Z
3146hznhh11g,3.14,15942,4330.02,20762982,365,2021-04-23T17:31:32.200Z
31emf6yh2bin,10.07,109330,2412.75,14135564,682,2021-06-05T06:08:20.796Z
2zhup1q4j3wq,30.24,289587,4323.44,35437575,422,2021-06-27T14:57:49.200Z
30qoia470b11,3.16,19206,3376.52,13369473,589,2021-05-16T16:12:01.142Z
31bz4ayq3qgj,53.16,771102,9976.12,151519091,1025,2021-06-01T14:51:49.500Z
31anrxustpv9,28.97,270741,5784.73,26763270,715,2021-04-23T17:05:26.293Z
31h0pnkb8534,34.53,182880,8536.47,41314772,403,2021-04-09T16:16:39.735Z
2zu74lkhn5nd,25.36,222900,6461.19,33933286,804,2021-04-03T03:17:04.91Z
2ybs31o2fmec,35.89,379551,2682.82,21192750,283,2021-06-22T09:55:52.309Z
2yv6yb9l4qo0,2.6,6455,1901.39,1484270,245,2021-03-10T09:38:07.242Z
2z1kxrjbqlx1,17.25,132170,976.49,3726226,141,2021-04-29T22:00:29.346Z
2xl670n0c2nm,3.94,15965,7956.54,13384613,884,2021-02-17T21:58:01.504Z
2wyn68ws3z2t,61.3,418680,8639.82,67503221,613,2021-06-05T02:40:23.552Z
2xaqhya0g7my,16.39,123742,4764.06,39264533,145,2021-05-08T08:44:25.114Z
2ycbtahrfx7f,22.7,402403,4088.87,34412542,132,2021-05-24T14:14:29.302Z
2xmrtz988r2j,41.87,492932,6463.49,49464025,192,2021-03-07T14:20:57.841Z
2z7bxa9vmvri,5.99,24142,2713.6,10004601,419,2021-04-22T07:51:50.94Z
2wxdj39enery,30.23,289428,4574.01,45182216,236,2021-05-25T08:36:20.546Z
2wruy9ifbpra,2.7,15477,230.94,305003,34,2021-04-21T03:53:25.873Z
2vzzq8sofi5n,2.6,8368,760.03,733746,166,2021-06-27T14:03:48.960Z
2w7jfs9944i3,39.28,441564,4023.47,32134875,402,2021-06-23T14:59:25.53Z
2vdl7hi7uip1,12.63,89520,3922.71,18696379,681,2021-05-19T02:12:42.361Z
2w1096rengpp,20.02,98368,4247.95,18913841,566,2021-05-06T23:36:02.14Z
2wg6p56mllkc,2.64,5627,1339.29,1063024,177,2021-03-10T00:15:58.421Z
2ueg72v6q4wu,46.46,595030,11742.44,80483997,774,2021-03-05T21:44:37.691Z
2vi8jutul9t0,25.14,219606,2854.21,14377167,375,2021-05-27T06:25:08.1Z
2vaqjz4f5d4n,24.72,214718,4100.0,33478009,401,2021-06-28T10:26:39.528Z
2uesvbst0izv,4.53,8368,2957.22,8989226,439,2021-05-06T17:28:21.456Z
2sdd0oxm6q5j,15.89,119126,1826.25,13560589,182,2021-06-27T02:18:51.985Z
2r4gly38txdl,2.6,3310,110.46,83495,19,2020-06-26T04:46:18.853Z
2qqnyx2of4kh,2.6,8368,243.19,372332,64,2021-07-20T11:56:01.755Z
2rg0tzyawnuq,24.37,210594,3765.38,30661516,358,2021-06-28T10:26:57.830Z
2te839eaj3wo,2.6,14142,1303.79,1462329,164,2021-03-16T20:26:45.848Z
2udjh6r20szr,3.44,20914,1647.19,3970343,419,2021-05-07T11:08:41.450Z
2qdrrsebvl2h,25.33,222577,3944.88,31126505,380,2021-06-27T07:29:54.769Z
2psgp9n7s696,16.18,227243,1898.25,21830586,83,2021-07-17T15:58:22.573Z
2qg02kwyxt11,7.23,47146,2929.88,9740841,415,2021-05-04T14:44:42.839Z
2pzhc5jsqrfr,1.23,13254,3126.01,4356139,408,2020-07-26T02:15:24.836Z
2pi3g0q1vako,25.97,231006,5243.82,59730468,1070,2021-06-05T07:07:38.407Z
2nqhitc2tzno,6.51,41442,293.61,1209429,38,2021-07-13T20:52:55.266Z
2ogrh24qh12e,16.45,124332,1564.8,11022645,54,2021-06-02T11:30:51.133Z
2p32prac6ecq,10.43,71559,1534.64,12415123,53,2021-06-01T21:20:30.29Z
2ojr6jqwb1h8,21.61,106484,11071.44,38839992,812,2021-03-10T07:07:13.56Z
