username,payout,points,total_payout,total_points,total_wus,created_at
7wfceu3sm5m2,1.56,3310,181.69,121990,42,2021-07-14T02:03:19.871Z
7wyh0jhgb51i,20.71,157250,3097.79,24434717,314,2021-06-27T14:56:51.907Z
7wquxpu4b72f,32.35,297026,3663.28,29676861,343,2021-06-28T10:28:28.523Z
7x9tbdn59bio,31.13,279630,9740.35,63521236,336,2021-04-13T11:27:38.688Z
7x1gtc3jm1ec,2.6,8368,1073.43,1110152,214,2021-06-10T00:46:37.116Z
7w9zphe4bb2t,22.11,171039,3260.89,25782016,310,2021-06-27T07:27:10.68Z
7wudqhlp18d5,7.93,29652,3465.02,8959658,1582,2021-04-26T05:45:59.257Z
7wp6h64ot83w,23.96,102307,5252.11,20914491,204,2021-04-27T22:21:57.272Z
7w6c6rlkf5zq,1.49,9968,3144.47,3149734,706,2021-02-12T22:48:09.585Z
7vp7jc014glk,6.57,39700,74.58,481100,9,2021-08-08T18:04:22.808Z
7vr7z5p6owh3,39.71,412030,3464.18,27364391,337,2021-06-28T10:27:20.314Z
7w3ay3hn6d0b,2.6,8368,1040.51,875790,162,2021-05-14T00:42:42.709Z
7vm9qy7anisu,2.61,12095,837.6,1987829,140,2021-06-08T09:38:31.591Z
7vyib3kyitmn,46.35,538651,1030.78,10684296,96,2021-07-21T00:26:22.48Z
7w687zviq3jw,133.48,1885157,10890.04,207612049,1342,2021-06-11T07:33:35.22Z
7vzd58st7ugf,22.07,96743,7983.21,15597981,1124,2021-02-07T01:06:54.231Z
7veednnzsc1c,7.06,43267,3145.5,10388180,675,2021-02-10T17:55:14.70Z
7vabupikjhx6,19.04,819057,9834.5,78599635,1438,2021-02-20T01:43:08.775Z
7v4glcqprwj5,8.29,51815,5820.57,27111241,997,2021-04-21T22:43:21.684Z
7ttzcu3w7bul,26.08,215370,405.47,4525441,56,2021-08-12T05:21:26.745Z
7tmif4dt0yi7,2.59,7902,365.81,289461,42,2021-05-09T08:30:04.381Z
7tdgr3g1sx4r,2.57,10169,328.04,477175,47,2021-07-13T07:35:30.586Z
7s78owv3124f,26.73,377550,834.48,8210723,37,2021-07-17T15:57:19.245Z
7t0f0uqbdl06,27.92,238372,4271.37,28441310,281,2021-06-10T17:18:48.926Z
7u50lkqp4yj2,3.65,7511,2115.05,5696498,373,2021-05-20T12:27:39.259Z
7tg37ddn1fsr,14.02,52590,4008.31,12644706,1439,2021-05-02T04:28:22.742Z
7ti2k4evs1sb,7.29,28234,3145.27,8486168,391,2021-04-20T08:28:44.136Z
7syo12lthwje,5.4,4040,8558.29,1244386,793,2019-04-19T11:35:48.522Z
7rw3fmcghkwh,42.79,243616,3667.41,17189822,168,2021-06-16T01:15:38.203Z
7rfqsknysy6f,17.34,124501,2424.26,15422989,91,2021-04-26T19:02:03.728Z
7pxoh9wjh2qs,3.8,9152,1020.92,715769,138,2021-04-25T17:27:39.609Z
7q638dlhlllc,25.96,214099,3454.32,27683290,327,2021-06-27T14:58:27.932Z
7r38qgn7x6i3,16.65,118506,4682.57,31036582,155,2021-05-08T12:10:56.159Z
7qul7w02eyiv,48.58,587736,8906.36,81697642,595,2021-03-26T15:38:03.616Z
7pt3c9o580i4,4.31,7627,1946.44,4033849,277,2021-05-15T15:02:41.964Z
7pibj5hm1qvr,125.31,1468374,10069.64,150495944,870,2021-06-12T01:34:06.833Z
7roa4po9itcw,33.95,319736,1016.97,8527140,112,2021-07-01T06:05:23.877Z
7pqoerv0032c,7.15,33156,19653.81,52267164,946,2021-02-11T21:29:02.512Z
7rnhgavqvwo1,40.32,193883,4814.17,20840149,910,2021-06-03T16:40:40.270Z
7ojz9vdyag75,2.6,8368,37.11,58230,11,2021-08-02T20:09:24.880Z
7p5xhz7i55k9,3.16,18200,1316.48,2059083,179,2021-02-25T01:57:04.42Z
7pibbeei0m0s,2.69,3801,683.69,360345,80,2021-04-19T04:29:49.451Z
7n8qoykx1no9,46.32,248999,15887.25,252572396,1835,2021-04-22T17:37:41.528Z
7mxc42wygbdk,21.91,136269,22345.75,50142521,2515,2021-02-07T17:47:19.107Z
7nmdkfnl7g4j,2.64,9914,1570.2,1238854,209,2021-03-15T12:07:47.283Z
7oaceq3ncmjf,2.6,3310,1852.38,493909,237,2021-01-07T20:38:51.486Z
7ovcv5xc7aq2,44.77,544370,7199.16,62245721,686,2021-05-09T15:54:10.590Z
7m72i1400asm,23.4,185670,9329.81,55207651,618,2021-02-20T22:21:40.840Z
7m2xk28ddr0y,66.48,755823,13516.7,135080870,891,2021-03-10T09:05:15.614Z
7lmef4eht1z2,89.5,810112,11249.5,118768612,911,2021-05-06T20:00:08.89Z
7lcntfnst0px,33.96,319845,3446.55,26940603,347,2021-06-27T07:29:50.902Z
7lfxco1qydjx,11.08,44550,1290.68,3631298,205,2021-06-26T07:33:21.54Z
7l7nev58uok1,43.46,480711,5704.07,74576119,650,2021-06-15T02:07:13.515Z
7lxireiwtwnz,32.43,144583,9815.88,85437191,516,2021-05-08T17:36:29.160Z
7leev9jzled8,15.21,105999,6276.19,23433619,249,2021-03-28T22:03:26.366Z
7l85h98o1wj0,11.1,72562,9991.16,129896846,1394,2021-04-21T09:12:07.619Z
7khdppi8luty,19.07,161966,3189.29,12632812,531,2021-05-16T01:38:21.900Z
7kc71q6tmr80,34.51,327707,3628.67,28680490,362,2021-06-23T14:56:36.299Z
7lv9paff9pgy,31.4,938069,5613.93,35609192,201,2021-03-08T07:29:17.860Z
7j75lrdltedx,37.55,375840,2752.41,21756285,84,2021-06-18T21:20:21.792Z
7jcon7w6ep04,7.16,60576,1055.21,5292042,96,2021-06-11T08:26:23.593Z
7j0ihf91b59p,30.33,268651,2669.67,21225868,275,2021-07-01T05:59:09.300Z
7ju1krjj9lso,5.52,32990,1471.7,3694310,215,2021-05-28T01:49:08.351Z
7jcczh6j761w,33.0,375066,3359.26,28811090,366,2021-06-23T14:56:14.223Z
7k23kp5pmbvx,6.14,21246,2466.2,4540674,258,2021-03-31T07:01:08.633Z
7iz7vwap2yym,3.82,22108,9699.85,28534629,899,2020-03-16T08:07:07.885Z
7jnkr4m5lbgg,43.36,248300,16019.4,70584906,1197,2021-03-08T15:11:00.567Z
7ix5bygr0ge8,74.19,827152,21584.45,410202081,1716,2021-04-24T04:57:59.604Z
7isfjl3jl03j,17.88,85496,4196.02,10303990,695,2021-02-14T15:33:59.442Z
7ifzoalfmz3t,113.87,1353512,5009.66,51207087,270,2021-06-18T22:18:57.448Z
7hohdhnrs0ms,37.71,378450,3250.14,25107030,98,2021-05-20T00:27:49.907Z
7gnc1s0jjspd,2.6,10838,444.07,671892,142,2021-07-19T09:55:59.452Z
7ia4xdhm4tbf,1.35,24702,2831.39,36777901,513,2021-04-14T11:29:02.711Z
7gh1n4kv4osb,4.92,29205,2276.2,7491450,308,2021-04-24T16:04:14.603Z
7iflwlshuja0,5.64,20887,87552.68,119091514,2698,2020-03-24T03:27:45.594Z
7g7wypcyayqh,35.92,349803,3104.87,24802715,284,2021-06-28T10:28:23.544Z
7iqu5xia8bux,44.56,502775,6595.07,58559780,623,2021-04-29T11:44:17.632Z
7g4ajn6lqc15,27.39,231650,7538.39,46812149,198,2021-04-04T05:32:11.26Z
7gsnyx7dxw70,2.51,20683,88333.12,21451394,34306,2019-04-13T15:23:36.865Z
7fx1h632z878,35.21,662389,3003.33,43949644,1261,2021-07-11T06:24:27.175Z
7f9ffe6vihbf,27.67,235194,3340.24,26346188,331,2021-06-27T14:56:27.526Z
7eppb52e29gi,10.06,64157,99.21,369486,23,2021-06-10T09:21:55.842Z
7fpgawgftlqp,6.93,41968,610.09,746661,83,2021-06-16T20:55:00.809Z
7g30zak1mca4,80.37,1740367,4155.08,72839001,586,2021-06-14T05:56:21.259Z
7dskusx3oi1n,2.58,7892,536.34,373732,64,2021-05-23T07:08:58.361Z
7ddlxz29dnj3,8.83,55572,1789.59,5668082,281,2021-05-27T04:26:04.2Z
7fmg1exlplco,15.6,109351,2974.53,15954313,273,2021-06-09T06:05:12.845Z
7e3mzvov3gj8,6.86,41530,2952.96,7686459,217,2021-03-10T02:40:37.861Z
7fykyrte623g,7.83,48618,6548.34,32093917,976,2021-04-23T12:03:05.954Z
7cfebbilh783,7.21,27146,894.01,1438564,108,2021-04-21T01:48:21.318Z
7daq6fe9wju9,29.78,261728,3386.59,26826776,319,2021-06-28T10:26:07.998Z
7ce5be4lxka4,2.48,6544,1858.37,6042768,188,2021-05-04T07:02:45.834Z
7d6flbsgn62f,46.68,213784,5396.54,32865476,417,2021-06-17T02:45:38.731Z
7casf2mhsjwz,39.34,188910,5450.43,34079591,406,2021-06-17T02:45:51.885Z
7buukg23qb5j,3.16,18217,1618.52,3933076,278,2021-05-14T05:04:47.630Z
7ch9i41miqrz,10.08,64316,5278.21,13275280,781,2021-03-07T20:02:51.288Z
7d8zl4prmebb,12.01,215603,7824.06,46006714,954,2021-03-13T19:49:11.549Z
7ccvbyktxxey,50.57,431281,11042.29,116155283,610,2021-04-29T19:37:49.542Z
7c27zn93rmmm,70.41,1261858,17162.8,292680252,1880,2021-04-27T15:01:53.691Z
7blaidzygdf5,27.98,239108,2441.22,18711733,270,2021-06-22T09:59:35.958Z
7a74dxd5b2of,39.54,212791,5061.6,30819877,402,2021-06-17T02:45:19.917Z
7bc2gaja9r7p,18.25,78332,6657.86,23374407,252,2021-03-28T22:03:59.273Z
7af523gwiu4n,12.53,83634,3229.51,21062336,128,2021-05-16T03:45:49.734Z
79xu79ovubk9,32.24,295409,3827.7,29968456,385,2021-06-23T14:54:32.257Z
7a25l96k9epg,27.72,505867,6612.12,69193514,536,2021-05-19T16:54:55.822Z
7b7qqa0yqx2g,50.27,301205,5603.98,34203314,449,2021-06-16T04:43:11.725Z
7bnqdlx26nth,27.79,110254,6001.68,27041685,277,2021-04-28T01:09:18.843Z
7bf9tphkeko2,54.42,433774,9664.4,70619335,644,2021-04-20T20:47:55.244Z
79srtwpiy8ql,7.58,38753,8670.92,17596923,1064,2021-02-19T02:09:33.860Z
7834cnzps4za,2.6,8368,30.29,106262,20,2021-08-11T13:34:57.633Z
786va4qg46x8,2.67,5686,117.79,168346,22,2021-07-29T14:46:27.189Z
79ijztrfkwoz,15.04,104500,2358.02,7729198,356,2021-05-09T16:21:25.736Z
78c6frpdw13a,3.26,6310,1459.51,3652125,343,2021-04-28T13:52:34.90Z
7821w6xnm1r6,25.65,210633,2593.2,21032476,254,2021-07-01T06:01:20.923Z
787bneh1x9nw,5.12,16928,1841.55,4062332,201,2021-05-06T02:19:06.559Z
79c1fwibqm7m,38.8,395910,9493.23,88701635,636,2021-04-28T02:40:39.447Z
79l4rkhm636z,6.81,21874,1566.4,3510936,191,2021-04-23T12:54:58.571Z
77l0yugm7r2s,19.76,147911,3682.76,28831234,349,2021-06-27T14:58:50.220Z
790xvji6tv8a,45.63,262256,5586.34,34110942,421,2021-06-16T04:42:03.732Z
760w5aocziq6,3.18,14158,1574.66,2253920,231,2021-04-24T13:45:00.296Z
76w130m8p1ou,4.42,5570,1760.66,2086721,323,2021-04-20T03:22:23.258Z
75fe2klb710a,27.03,115290,6346.85,29528699,532,2021-03-23T08:49:34.374Z
76g3hkhvw0ww,47.42,561751,7184.15,63477965,463,2021-05-12T11:24:20.965Z
76s2h75579hz,2.98,17138,3962.99,2562664,393,2020-12-26T18:25:36.342Z
75ew6jh879tn,22.18,171717,3167.18,21839592,564,2021-06-06T14:51:33.157Z
75oqgn4k9u4h,2.69,9116,2401.38,2417832,325,2021-02-20T19:50:18.26Z
764tuutun98y,154.88,2942640,8457.89,122624531,1222,2021-04-19T18:28:35.351Z
76p4dhwlsevo,6.85,41452,49302.66,37580414,1677,2020-05-28T18:39:09.33Z
74pzenh5ntd8,40.08,385855,10062.9,106196633,1339,2021-05-06T06:58:00.280Z
72fdktkyn0ct,30.65,272599,3201.3,25738101,311,2021-07-01T06:00:20.909Z
730t38bf5bwo,18.33,133914,791.55,3774282,67,2021-06-22T07:25:12.741Z
74905rf552y3,56.3,780745,11313.52,156279801,913,2021-05-12T17:21:49.666Z
72vfcfgxbsbx,27.55,233730,4765.43,33888759,140,2021-05-23T20:10:57.902Z
72h8fo3zpb5m,15.45,108028,16205.76,95703450,761,2019-06-01T04:55:45.626Z
72dtq0yyik1k,26.31,217993,5247.47,36272517,143,2021-04-28T17:49:09.620Z
71htwvipf89q,23.67,188654,3420.36,23887147,113,2021-06-05T16:32:18.441Z
71tsdlxcz71u,117.93,1494542,30178.41,398526362,1847,2021-03-09T21:33:15.953Z
72ebhq39necv,23.67,188615,4913.45,32031479,152,2021-05-03T16:39:10.0Z
71td2eii2fwc,23.17,183094,9291.58,75552585,911,2021-04-29T19:25:33.608Z
70p9llpr3jt4,1.6,13015,170.84,220604,31,2021-03-06T19:21:46.364Z
704gjlmlt2ha,33.53,313681,2083.95,17357050,209,2021-07-01T06:03:47.730Z
6zxu59bj8609,45.19,214164,5090.25,31051834,393,2021-06-17T02:48:24.261Z
6zn0rfq6nddt,3.89,22527,239.05,556036,47,2021-07-25T00:53:46.895Z
70xyp24xmpyq,39.16,402156,2950.34,19163968,296,2021-05-30T19:04:55.969Z
6zkrw8o6wgu6,40.34,423448,2217.06,17074497,243,2021-06-22T09:57:27.344Z
70rj5v5nk556,18.0,329220,26849.5,70598450,1410,2019-05-01T13:19:13.628Z
6zmjvvke2flc,35.68,148547,5360.21,24268603,1157,2021-05-05T16:46:56.64Z
70be27yr23ra,56.76,793205,12646.85,159664189,1314,2021-03-30T22:46:46.293Z
6zhil1hw0brd,30.18,266677,3723.51,29614234,352,2021-06-27T14:59:06.910Z
6xxn559750kb,3.68,21246,1166.63,6377182,85,2021-04-19T01:02:43.407Z
6xa102hhnmtc,25.42,208107,2964.92,23879481,90,2021-06-18T21:13:19.845Z
6wqw2qdoichm,6.31,38055,531.59,1474131,103,2021-07-14T19:15:27.918Z
6xztfbcxxdb5,31.65,287100,767.44,5478272,33,2021-07-09T13:42:21.260Z
6zdj1sy3vrxz,3.53,20359,3053.16,13029555,273,2021-05-13T07:22:52.801Z
6wg47xqza1og,9.04,57080,4635.78,17603050,549,2021-04-25T15:57:44.180Z
6y2b6uwq0ud1,29.15,170724,5869.85,25053896,1720,2021-04-27T19:25:30.389Z
6xbfhkdoh2gp,29.77,227550,61373.92,58069433,1305,2019-04-17T11:57:48.102Z
6wgyrp1odhlc,17.64,201616,5673.18,38863804,355,2021-05-18T02:54:30.922Z
6xgovde5y77m,23.41,185780,4076.89,16971547,561,2021-05-12T15:09:16.277Z
6uwu4up0ubzu,1.96,5078,192.97,123728,49,2021-05-28T14:55:17.533Z
6us9ucoad1gh,65.14,1060059,5360.7,69401116,353,2021-05-17T23:25:55.158Z
6uoog8u15bf6,18.07,130834,2664.75,20834313,272,2021-06-22T09:57:15.663Z
6vxs56hpnehw,8.6,53968,33.45,181827,10,2021-08-05T19:46:41.722Z
6wcit4ncj8r9,2.6,8368,45.13,98838,15,2021-05-19T22:26:48.790Z
6vud6zhsjnbw,62.82,979995,15840.38,207252336,1283,2021-04-21T21:02:24.797Z
6uau5st7szph,2.65,14422,611.7,487102,73,2021-03-27T18:43:11.721Z
6vc4g6f0nhnf,52.91,310140,8741.92,116136477,573,2021-05-14T08:16:08.405Z
6ua8t69ba893,3.72,12247,525.98,2624764,125,2021-03-09T16:57:25.707Z
6w92mzqqiz7n,17.49,125809,6121.66,22731618,250,2021-03-28T22:04:46.196Z
6tr8h4xi0shx,39.31,404851,2016.19,16644414,195,2021-07-01T06:03:56.139Z
6t08d1rdespr,1.38,3310,57.29,57100,19,2021-08-04T14:11:54.520Z
6sk2rcprdskc,16.97,121284,1663.7,7857996,378,2021-06-11T17:18:36.723Z
6tntpoio006j,22.18,171661,32.99,237042,11,2021-08-16T19:57:59.480Z
6txkmadwa64c,57.0,316555,5396.11,32898845,414,2021-06-17T02:43:53.470Z
6u84u7djr7sx,8.73,54886,5293.86,17315700,597,2021-03-15T00:14:34.84Z
6sd6oh6lb6xy,30.75,273852,3430.7,26704538,322,2021-06-27T14:58:20.59Z
6u0itff09m2g,39.8,413656,11116.08,53196570,1990,2020-01-31T03:02:04.798Z
6sg0697a0gel,10.03,63945,4242.56,15098522,513,2021-04-19T03:40:15.633Z
6sl9o57q71ny,106.53,1693076,17126.22,344006228,2092,2021-05-11T04:14:32.483Z
6s79gxjpytnj,40.37,423969,1265.39,10407850,55,2021-07-16T13:37:56.835Z
6r98rr22wcgd,2.6,3310,405.55,397381,81,2021-07-18T07:30:47.453Z
6rcwp0t30umk,1.74,9237,166.36,178423,37,2021-06-16T17:57:46.799Z
6r1s44sypc4s,14.61,100774,763.08,3098638,72,2021-05-08T13:07:48.88Z
6r1n47qf3uy6,1.99,6190,92.59,83335,20,2021-06-30T00:37:05.859Z
6qztu1z8dwi9,42.83,468020,2717.05,20408147,88,2021-06-18T21:16:02.457Z
6r5tdukdsmj4,48.12,234969,5642.88,34504657,431,2021-06-17T02:43:09.207Z
6r4ckqv35zxz,27.58,233996,17420.77,85341417,2490,2021-03-07T16:12:07.660Z
6qxethkxhp3n,1.41,11430,8822.41,49561446,1470,2021-03-26T05:54:16.284Z
6q6n8tits5y8,28.05,113918,6031.28,32537009,982,2021-05-02T18:26:08.402Z
6npu6rotz9vd,6.57,39700,86.36,561087,10,2021-08-08T18:10:16.449Z
6o3sf12mpv1n,32.5,299121,2489.13,19939332,244,2021-06-27T14:55:42.714Z
6olu9e2wjvks,2.57,5753,246.48,193248,38,2021-07-20T03:04:16.150Z
6n6e5r1fx42y,18.76,138097,4754.58,39644157,199,2021-02-20T19:00:33.807Z
6nzpzo27pm30,34.07,321485,2535.68,19175183,265,2021-06-22T09:51:37.44Z
6py57l6x1drg,2.6,8368,328.23,451360,64,2021-06-01T01:28:23.484Z
6my868rvrcqh,30.33,268626,9468.42,97377819,1240,2021-05-03T17:55:19.871Z
6ox8l1c6y2z7,12.65,84506,8164.09,21639565,928,2021-03-17T01:53:00.266Z
6n2yadb5ey8u,114.4,2303439,15052.1,302957363,1245,2021-05-17T08:56:22.165Z
6pwqdp3siux6,6.3,37978,4927.91,11152087,299,2021-03-04T05:04:45.857Z
6loez9wqlgvv,2.57,4940,5.15,11350,4,2021-08-13T22:27:57.134Z
6l6rretwe0h9,23.86,190780,2224.77,12121880,484,2021-06-29T19:01:45.678Z
6m74z5v26aaj,3.46,16736,2864.01,3057514,582,2021-03-10T06:17:35.210Z
6klkxsbtz34c,24.94,202702,2042.2,16489493,200,2021-07-01T06:05:40.117Z
6kunnr171sa4,4.38,12247,13803.87,52740781,763,2021-03-05T07:02:30.228Z
6ly07egejptw,2.6,8368,1901.11,3027369,481,2021-04-21T15:02:04.167Z
6jzxkcxg76e9,34.97,334200,2288.2,17674424,235,2021-06-22T09:57:03.946Z
6lgvg1dod653,10.49,128368,4509.68,40720163,559,2021-04-26T20:20:57.92Z
6kskq3lcde1j,34.15,322572,3466.15,27044480,400,2021-06-27T07:27:47.136Z
6l9tw6hn6c5x,32.66,301410,8309.32,35473938,192,2021-03-14T09:26:33.98Z
6jbuz7qqwox2,2.6,8368,756.61,668069,163,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,8.55,28665,1242.14,3496196,157,2021-06-21T03:46:08.145Z
6jkm6sjx1hvf,64.42,1033796,6168.87,103262938,483,2021-06-09T05:55:01.104Z
6jdshriupbhj,2.6,8368,538.07,502364,100,2021-06-27T14:04:09.540Z
6irijhs45j64,2.6,3310,1108.02,2676456,159,2021-05-09T03:52:59.332Z
6iqzqarywle2,2.6,3310,818.03,787768,162,2019-05-22T10:35:56.917Z
6i2zuwey41u3,1.39,4940,143.12,101460,33,2021-07-14T02:09:41.663Z
6jodosejouke,62.1,955882,8388.81,97627125,502,2021-04-21T06:00:31.341Z
6iwfcg6mthpg,38.62,392940,10630.15,61990410,260,2021-03-20T13:10:56.803Z
6imbqqhc6bk2,7.74,22861,128126.74,156842459,4193,2019-04-12T18:50:01.96Z
6gyv4t21xrwu,2.6,3310,13.12,40764,9,2021-08-13T05:41:52.408Z
6gj0d6sh3fle,5.21,31062,1556.19,3452328,246,2021-04-18T23:35:29.506Z
6hvkkgcyh9yo,19.01,71198,2951.06,8171928,350,2021-04-30T22:33:40.520Z
6fwqx6fbq13v,27.73,235889,3647.99,28602031,365,2021-06-27T15:01:06.197Z
6gvxvorpfntk,39.16,178617,5016.71,23289825,458,2021-05-27T18:18:11.205Z
6hpjyeruupu6,52.77,687155,11288.08,127773784,1239,2021-05-07T22:48:29.914Z
6fdomydhvwnl,2.59,6100,141.59,43690,22,2021-05-07T19:21:58.583Z
6h4qu4lr2996,77.2,1280066,16943.23,355959294,1808,2021-05-07T22:23:13.798Z
6fq3724ybrj7,33.38,762378,32190.53,109836947,1378,2020-12-19T07:45:10.453Z
6h706zdgacyj,69.97,703071,10671.31,103666573,644,2021-05-16T20:07:01.326Z
6eev1bj5xwv1,2.59,5804,233.17,192195,36,2021-07-20T02:17:47.259Z
6cnitkd8yl29,1.81,7224,446.67,171699,67,2021-05-26T16:12:09.155Z
6d6v0anjv8sn,30.94,276980,3675.51,29180809,363,2021-06-28T10:25:55.917Z
6f611xirjh99,140.08,1799001,20053.91,468253781,2780,2021-05-17T14:20:12.315Z
6cbqegxjh3ps,4.36,25658,1066.78,1387983,278,2021-05-12T14:48:52.761Z
6evvsoz5mvvn,2.84,28033,18875.09,211522898,2741,2021-02-18T23:14:05.323Z
6dndzps035to,50.4,305361,7276.85,45510050,444,2021-05-23T22:38:11.662Z
6e39sxpv5df9,10.75,69815,2219.3,10958977,494,2021-06-22T04:53:19.930Z
6cfeem1y36np,8.31,28836,2472.33,6982457,319,2021-05-16T05:12:49.402Z
6c54dcmg6hjz,11.82,56919,6340.43,18767689,725,2021-02-24T06:21:31.800Z
6b1c6xldt689,3.57,20635,1554.25,3300322,201,2021-05-08T01:47:36.105Z
6c2jnazm0vmd,36.84,364590,6184.72,23741215,160,2021-03-15T04:02:35.418Z
6ac8atdqns7b,6.48,39080,5811.98,29395563,255,2021-04-28T16:27:09.630Z
6b8t8m942sl6,2.68,6310,1845.98,1971027,365,2021-04-10T18:07:10.688Z
6bzbfck66d04,8.66,54400,7219.19,10549636,341,2021-02-02T01:24:12.660Z
6a9yofzg4i49,3.57,20604,1517.12,2347113,309,2021-04-11T15:08:27.219Z
6c3cqlmxiimb,52.69,293850,5353.4,32613085,421,2021-06-17T02:43:27.936Z
69whotwxha1f,22.43,174893,2552.09,19863662,262,2021-06-22T09:59:29.23Z
69srt930knt9,40.07,418625,2474.97,18934319,250,2021-06-22T09:54:45.212Z
69fldn5rtq02,3.82,4779,3880.32,14062266,251,2021-03-12T16:36:06.757Z
6904er3192w6,7.17,44037,86.89,462315,24,2021-08-07T00:14:38.489Z
6903zmx70jiw,10.94,71254,1494.96,6395863,273,2021-07-01T11:51:52.350Z
69f3ilqfru4i,8.66,54400,720.73,2357166,90,2021-03-29T07:21:20.69Z
68wsnhwszia7,2.6,8368,484.85,303594,92,2021-06-03T04:37:26.973Z
684u87k3gkti,2.68,6318,1547.84,4296128,274,2021-05-13T08:09:04.665Z
67wxeyfbra1u,38.93,398013,1651.84,12184529,60,2021-06-22T23:19:47.403Z
68bxk411orgw,2.61,7180,1277.63,1637210,240,2021-05-23T19:16:05.212Z
68dcafwaplrg,17.07,122167,3446.93,17697400,546,2021-06-05T00:15:34.353Z
69lz7sdl0tzx,4.15,87037,5149.55,34591567,642,2021-03-17T00:40:44.160Z
66df1fyb2zi5,8.03,75450,956.08,5681933,221,2021-06-29T20:17:24.93Z
66pi2t3cre2q,28.84,249876,3280.44,17948151,202,2021-05-17T01:03:59.524Z
669e7ufya9ok,28.86,250180,7711.19,44488221,395,2021-03-24T05:32:13.417Z
67fil2h3822v,21.5,165072,4853.94,33404254,428,2019-11-24T01:50:37.714Z
67ooda55352c,26.29,217753,4582.35,24929455,263,2021-04-30T18:54:36.670Z
67gxdn4ngzur,62.51,356580,7167.31,48739900,186,2021-05-24T07:57:41.782Z
66q38bkwanpg,20.89,159078,4847.98,33098734,207,2021-05-15T09:40:30.186Z
65fy4eerl0g5,32.05,292796,2340.44,17621089,239,2021-06-22T09:56:30.216Z
65idrr1peuxa,1.45,5145,15157.99,95881047,1190,2021-02-27T10:17:44.577Z
65hlnb4i1qqo,42.18,456499,8072.96,60788198,466,2021-05-07T16:19:57.358Z
650pdt670vnz,31.19,280600,1503.62,12552895,151,2021-07-01T06:05:52.756Z
65dmbddjokqy,28.94,124420,1753.01,6890656,77,2021-05-13T19:32:23.360Z
65bnfou8603i,52.22,673492,8272.05,91357906,814,2021-05-05T04:37:03.855Z
63nw44stqwew,21.41,164129,1942.98,11229643,173,2021-06-13T03:45:05.850Z
648ea4rcrjel,35.44,342216,7177.03,67694092,546,2021-05-21T11:03:30.627Z
63fvt95mv78y,13.36,90060,10948.26,89249044,768,2021-04-03T01:38:19.210Z
64rwpdlyi2h7,17.44,125384,3264.15,19387266,198,2021-06-01T18:39:07.829Z
61v10noz6bia,23.01,181305,109.74,827386,26,2021-08-14T10:03:45.673Z
62ekdi40v4kc,4.55,8568,13860.98,228211881,1375,2021-04-25T07:46:10.312Z
63txseh5s91z,2.69,9582,29194.26,20930356,2056,2019-07-10T12:37:56.904Z
60mbc357szfq,30.1,265773,2043.01,17232177,207,2021-07-01T06:02:12.968Z
610pnk18kyim,33.22,309414,4601.01,40596742,472,2021-05-16T02:10:24.245Z
61fybos2c9p9,2.57,9172,1373.41,1342895,199,2021-04-27T18:32:35.262Z
61gvp8wcbabz,2.2,20493,37852.9,18649859,5903,2019-08-27T13:09:56.374Z
6105vls66yna,26.88,148002,6374.79,28743246,170,2021-04-02T21:46:08.410Z
60m2574d1o6z,2.61,5837,242.87,190770,37,2021-07-20T12:16:26.495Z
60ir2mt5unop,1.39,6310,204.09,119670,42,2021-07-14T02:03:14.705Z
6145vv2ct28t,24.94,202680,14315.57,236627178,1229,2021-02-25T19:20:42.7Z
60wkl1tzzzqt,52.73,299813,5429.34,33353606,437,2021-06-16T04:44:00.277Z
60x8aqgvq947,26.5,112557,32782.33,31364169,1434,2020-08-20T17:45:31.828Z
5x89bmn4ur6v,4.84,7035,799.16,624364,104,2021-05-07T09:59:31.74Z
5znbbxpcipns,35.22,338631,2843.6,26377087,217,2021-05-07T10:41:06.388Z
5yfhh6qsbjrw,9.65,61335,2662.26,13452882,111,2021-04-30T16:44:13.986Z
5xbeadno4vj8,3.04,17512,1274.63,1380332,191,2021-05-12T16:35:12.385Z
6000xr2eu1y3,3.6,20769,1074.84,2261884,150,2021-06-08T19:19:36.885Z
5wy6r5x4bmqs,2.88,16535,1063.12,1346493,136,2021-05-01T15:15:47.241Z
5wzgq38414qo,96.16,1174221,13656.45,206958520,1203,2021-05-09T21:30:23.705Z
5zob961e9b76,9.99,63697,2972.84,13930631,143,2021-05-13T19:27:56.535Z
5wu5n1lgvth5,2.6,7944,322.81,306967,42,2021-05-09T08:29:53.629Z
5vseipr8daw4,2.57,4940,1045.16,322687,134,2021-02-18T20:49:33.730Z
5tz4rmzixcjg,39.63,410598,3481.72,27372709,329,2021-06-27T14:56:38.858Z
5v95ou7rhwz2,2.65,8523,589.33,590219,73,2021-06-02T10:37:46.643Z
5vi0kxhf94it,2.6,8368,643.86,567960,125,2021-06-27T12:50:50.556Z
5u66xc7u8bmb,28.25,242499,3480.57,27453666,354,2021-06-27T07:30:53.259Z
5s0812bitk6e,1.39,4940,167.17,117385,42,2021-07-14T02:09:46.738Z
5rvccayxvzmu,20.03,150570,5220.59,62777505,351,2021-04-17T19:27:03.971Z
5t6hrnvd68mp,16.19,155108,2585.81,14787104,702,2021-06-06T08:45:17.383Z
