username,payout,points,total_payout,total_points,total_wus,created_at
7v4glcqprwj5,16.96,121198,5702.17,26343980,951,2021-04-21T22:43:21.684Z
7vzd58st7ugf,27.7,112127,7780.91,14755505,1037,2021-02-07T01:06:54.231Z
7veednnzsc1c,13.8,93442,2997.58,9415685,612,2021-02-10T17:55:14.70Z
7v1e2imuqdqc,2.63,4332,5125.62,1034186,392,2019-10-25T01:17:23.737Z
7u6iddachsyg,16.65,380548,109430.82,140162755,3475,2019-05-14T17:15:34.349Z
7sad9o209sfv,32.25,295621,1989.14,10581127,330,2021-06-19T19:18:58.863Z
7tdgr3g1sx4r,2.76,15866,305.46,362533,37,2021-07-13T07:35:30.586Z
7t0f0uqbdl06,49.82,615561,3932.47,25449169,249,2021-06-10T17:18:48.926Z
7ssizxkja648,8.77,55150,2917.91,12175165,199,2021-04-16T14:39:29.126Z
7u50lkqp4yj2,10.27,51338,2041.29,5386659,344,2021-05-20T12:27:39.259Z
7ti2k4evs1sb,22.86,84927,2992.13,7902160,363,2021-04-20T08:28:44.136Z
7tg37ddn1fsr,8.57,34496,3775.43,11671136,1248,2021-05-02T04:28:22.742Z
7ryq18uvj73a,1.41,5388,4789.36,3519198,400,2020-12-10T15:46:14.267Z
7rw3fmcghkwh,53.26,277338,3260.45,15150573,146,2021-06-16T01:15:38.203Z
7syo12lthwje,5.31,6910,8522.72,1213066,783,2019-04-19T11:35:48.522Z
7roa4po9itcw,52.51,680678,637.83,4955865,66,2021-07-01T06:05:23.877Z
7r3qky93vm68,7.04,43171,239.38,541257,69,2021-05-20T18:02:24.770Z
7q638dlhlllc,42.1,454928,2983.02,22917002,276,2021-06-27T14:58:27.932Z
7pxoh9wjh2qs,6.82,23628,967.45,579221,119,2021-04-25T17:27:39.609Z
7rnhgavqvwo1,71.09,408272,4329.17,18534707,819,2021-06-03T16:40:40.270Z
7qtotke2xczi,92.79,760352,7046.54,59194163,362,2021-06-04T11:16:08.908Z
7qul7w02eyiv,69.81,1238252,8242.64,73552333,546,2021-03-26T15:38:03.616Z
7rgi05ruh0p6,49.07,598783,5254.63,36148822,144,2021-04-10T14:37:54.285Z
7pqoerv0032c,35.2,256038,19316.78,49995119,922,2021-02-11T21:29:02.512Z
7pptpum77rn0,57.68,818611,10001.74,80549656,681,2021-04-20T00:15:51.501Z
7on05vikhq2n,2.61,5842,2989.83,35986638,219,2021-06-02T18:31:14.111Z
7o3tozg75pxg,2.68,6310,22.38,34414,6,2021-05-07T10:27:31.695Z
7pibj5hm1qvr,169.81,2958460,8794.79,137108013,800,2021-06-12T01:34:06.833Z
7oxk3ck5pai2,1.54,8368,2646.48,5725782,421,2021-03-18T04:06:19.300Z
7mox6j71xpm9,1.0,5438,2304.76,6444930,232,2021-03-14T08:50:34.232Z
7oaceq3ncmjf,2.57,4940,1839.46,470639,228,2021-01-07T20:38:51.486Z
7ovcv5xc7aq2,57.23,680622,6604.69,55706455,613,2021-05-09T15:54:10.590Z
7mlynp8s1rc4,2.57,4940,293.04,128656,53,2021-05-10T14:54:04.103Z
7n8qoykx1no9,4.86,18803,15315.86,247135503,1787,2021-04-22T17:37:41.528Z
7mxc42wygbdk,19.93,105032,22136.86,48901861,2459,2021-02-07T17:47:19.107Z
7l7nev58uok1,63.09,988965,5066.36,66514402,580,2021-06-15T02:07:13.515Z
7lcntfnst0px,48.06,576093,2986.62,22496705,290,2021-06-27T07:29:50.902Z
7m72i1400asm,64.65,1042228,8828.74,49772337,576,2021-02-20T22:21:40.840Z
7khdppi8luty,15.26,96588,3000.78,11265755,475,2021-05-16T01:38:21.900Z
7kgwdtv9t3zz,5.77,34627,1278.32,1929989,161,2021-03-13T16:37:00.896Z
7m53cun9kixa,55.67,763240,99847.34,346166180,2016,2020-02-21T10:42:26.760Z
7lxireiwtwnz,101.31,909183,9015.87,79950060,478,2021-05-08T17:36:29.160Z
7l85h98o1wj0,11.23,73503,9948.78,129701771,1372,2021-04-21T09:12:07.619Z
7m2xk28ddr0y,100.09,1478619,12573.1,124994416,834,2021-03-10T09:05:15.614Z
7leev9jzled8,26.88,225241,6081.45,22012406,234,2021-03-28T22:03:26.366Z
7kc71q6tmr80,47.55,564570,3184.06,24167737,305,2021-06-23T14:56:36.299Z
7j75lrdltedx,44.43,500153,2425.91,18676851,74,2021-06-18T21:20:21.792Z
7k23kp5pmbvx,11.69,43764,2384.33,4277857,241,2021-03-31T07:01:08.633Z
7is17iezhpr3,2.6,7160,995.93,718667,131,2021-05-04T02:44:58.57Z
7ix5bygr0ge8,143.88,3614681,20206.4,386275372,1618,2021-04-24T04:57:59.604Z
7jnkr4m5lbgg,71.68,426231,15417.55,67284548,1162,2021-03-08T15:11:00.567Z
7imdq566hcqh,37.04,367728,3010.66,26414050,297,2021-06-08T19:51:36.819Z
7j0ihf91b59p,48.43,584309,2229.14,16707208,213,2021-07-01T05:59:09.300Z
7isfjl3jl03j,6.57,27574,4092.19,9834064,657,2021-02-14T15:33:59.442Z
7ju1krjj9lso,7.54,46605,1409.74,3334658,192,2021-05-28T01:49:08.351Z
7ifzoalfmz3t,120.7,1252509,3484.84,34002226,194,2021-06-18T22:18:57.448Z
7i4nvmveqyd6,4.63,5964,1141.63,659521,134,2021-04-25T16:58:15.551Z
7ia4xdhm4tbf,2.32,46133,2808.96,36386789,488,2021-04-14T11:29:02.711Z
7hohdhnrs0ms,42.6,463893,2902.97,21834022,87,2021-05-20T00:27:49.907Z
7gcxqdoge4kr,3.85,14056,772.44,423666,75,2021-06-16T07:56:50.703Z
7g7wypcyayqh,43.42,479807,2643.71,20170103,237,2021-06-28T10:28:23.544Z
7g4ajn6lqc15,14.18,97018,7248.95,44041903,187,2021-04-04T05:32:11.26Z
7fykyrte623g,43.26,476632,6391.81,31021526,931,2021-04-23T12:03:05.954Z
7gsnyx7dxw70,6.86,69523,88296.72,21127990,34223,2019-04-13T15:23:36.865Z
7iflwlshuja0,4.01,8368,87449.29,118697007,2678,2020-03-24T03:27:45.594Z
7fx1h632z878,49.01,1169133,2495.48,34478149,1007,2021-07-11T06:24:27.175Z
7dem4izljqh2,17.97,219286,2509.21,19110194,99,2021-06-04T00:15:10.653Z
7ee88ry75eqr,13.42,90484,4755.75,25289618,443,2021-05-20T22:27:09.388Z
7daq6fe9wju9,42.6,463993,2926.45,22053801,267,2021-06-28T10:26:07.998Z
7ddlxz29dnj3,14.73,101775,1715.66,5215051,261,2021-05-27T04:26:04.2Z
7dtmv5bltg03,14.16,96806,7102.98,41915032,192,2021-04-04T05:10:15.658Z
7fmg1exlplco,27.27,230178,2691.39,13632709,235,2021-06-09T06:05:12.845Z
7f9ffe6vihbf,49.3,603745,2870.55,21830841,278,2021-06-27T14:56:27.526Z
7dskusx3oi1n,2.6,9271,520.56,318921,58,2021-05-23T07:08:58.361Z
7d8zl4prmebb,18.67,328482,7666.81,43439986,933,2021-03-13T19:49:11.549Z
7d6flbsgn62f,73.87,501542,4670.03,28525156,363,2021-06-17T02:45:38.731Z
7ccvbyktxxey,94.49,1494235,10261.51,107579436,571,2021-04-29T19:37:49.542Z
7buukg23qb5j,2.97,17090,1585.53,3752101,266,2021-05-14T05:04:47.630Z
7c27zn93rmmm,98.81,3070473,16128.65,271835731,1749,2021-04-27T15:01:53.691Z
7bnqdlx26nth,73.67,433953,5512.15,24623553,256,2021-04-28T01:09:18.843Z
7bs0ajlbyquv,5.2,22428,3949.89,2429642,377,2020-09-11T19:26:50.658Z
7c9melbdq1t6,26.5,454308,4883.47,33442165,142,2021-05-04T13:14:40.521Z
7bf9tphkeko2,67.03,743324,9278.41,67632774,624,2021-04-20T20:47:55.244Z
7casf2mhsjwz,85.45,729107,4701.3,29608134,351,2021-06-17T02:45:51.885Z
7ch9i41miqrz,14.34,98417,5165.54,12552796,748,2021-03-07T20:02:51.288Z
7b7qqa0yqx2g,80.24,696243,4858.87,29880190,392,2021-06-16T04:43:11.725Z
79xu79ovubk9,44.86,508757,3414.94,25597338,324,2021-06-23T14:54:32.257Z
79z7bvo3nhe6,2.7,11818,197.48,129382,25,2021-07-20T10:00:22.305Z
7bc2gaja9r7p,41.11,195878,6368.67,22145103,237,2021-03-28T22:03:59.273Z
7af523gwiu4n,44.22,495857,3008.34,18960556,116,2021-05-16T03:45:49.734Z
7a25l96k9epg,42.29,875749,6430.2,66496806,512,2021-05-19T16:54:55.822Z
79ijztrfkwoz,13.51,91202,2240.1,6971866,325,2021-05-09T16:21:25.736Z
7a74dxd5b2of,79.18,567996,4408.7,26485028,347,2021-06-17T02:45:19.917Z
79srtwpiy8ql,9.04,48387,8586.92,17195948,1041,2021-02-19T02:09:33.860Z
79l4rkhm636z,4.64,14786,1479.93,3214128,173,2021-04-23T12:54:58.571Z
786va4qg46x8,2.69,7798,99.3,117942,14,2021-07-29T14:46:27.189Z
7821w6xnm1r6,48.04,575692,2133.12,16565263,190,2021-07-01T06:01:20.923Z
76w130m8p1ou,7.95,26826,1713.97,1934973,300,2021-04-20T03:22:23.258Z
78awwect7ao3,6.9,42170,4540.27,12854280,533,2021-04-02T01:29:09.788Z
790xvji6tv8a,80.8,688121,4867.82,29776665,371,2021-06-16T04:42:03.732Z
76g3hkhvw0ww,60.02,889763,6551.62,56125015,415,2021-05-12T11:24:20.965Z
7676bwsd0mm6,96.35,2850475,28721.69,342237780,2208,2021-03-07T20:38:54.120Z
76p4dhwlsevo,13.89,94100,49203.65,36919771,1660,2020-05-28T18:39:09.33Z
79c1fwibqm7m,65.07,1057511,8897.15,81150617,592,2021-04-28T02:40:39.447Z
77l0yugm7r2s,49.14,600314,3261.06,24563031,296,2021-06-27T14:58:50.220Z
75fiivbzjqck,2.68,6310,22.46,17590,5,2021-08-04T14:11:01.921Z
75d9oem02pgc,89.38,2304066,268.99,6032675,38,2021-08-06T21:55:58.330Z
760w5aocziq6,7.05,35882,1523.84,2076500,211,2021-04-24T13:45:00.296Z
75oqgn4k9u4h,3.28,18879,2368.46,2272505,309,2021-02-20T19:50:18.26Z
756qkvaokgwf,40.89,772553,3650.09,31822799,116,2021-06-13T18:14:06.744Z
764tuutun98y,198.74,4854815,6497.91,91114916,1040,2021-04-19T18:28:35.351Z
75fcfjwql6j6,29.64,259969,4743.16,25656047,429,2021-04-27T18:34:16.689Z
75ew6jh879tn,47.74,568902,2702.4,17363022,471,2021-06-06T14:51:33.157Z
75ait3awecc5,125.72,1239395,14954.13,229982702,1315,2021-05-08T19:20:38.85Z
74pzenh5ntd8,62.14,785818,9433.57,98338249,1217,2021-05-06T06:58:00.280Z
73qydax31aa5,31.51,285056,87.2,482908,19,2021-05-12T06:04:44.784Z
73zznl9vzxfd,30.3,268279,2208.66,14103102,155,2021-06-12T14:47:09.136Z
72fdktkyn0ct,49.05,598340,2759.33,21298189,256,2021-07-01T06:00:20.909Z
72ebhq39necv,27.61,234459,4655.47,29729439,140,2021-05-03T16:39:10.0Z
71htwvipf89q,24.95,202825,3156.62,21739510,100,2021-06-05T16:32:18.441Z
72vfcfgxbsbx,56.37,782543,4408.38,30715090,128,2021-05-23T20:10:57.902Z
74905rf552y3,78.55,1641931,10528.18,143806812,842,2021-05-12T17:21:49.666Z
72h8fo3zpb5m,22.8,178913,15950.07,93318815,744,2019-06-01T04:55:45.626Z
71tsdlxcz71u,152.78,3106988,28603.86,380125201,1773,2021-03-09T21:33:15.953Z
71td2eii2fwc,53.82,713293,8757.32,69821188,851,2021-04-29T19:25:33.608Z
70xyp24xmpyq,10.57,68391,2808.15,17931866,278,2021-05-30T19:04:55.969Z
6zxu59bj8609,63.24,441209,4328.43,26405396,338,2021-06-17T02:48:24.261Z
6zkrw8o6wgu6,40.93,433915,1762.2,12599669,191,2021-06-22T09:57:27.344Z
71e9z43estky,3.2,17019,2409.67,1946072,286,2021-02-26T01:57:16.899Z
70r6wmfrp2zx,3.11,17898,1579.44,1583260,209,2021-04-07T20:08:26.154Z
70be27yr23ra,79.2,1676624,11807.88,146646422,1206,2021-03-30T22:46:46.293Z
70rj5v5nk556,50.92,3166451,26543.27,60050430,1370,2019-05-01T13:19:13.628Z
704gjlmlt2ha,49.51,608592,1624.61,12852475,157,2021-07-01T06:03:47.730Z
6zmjvvke2flc,56.01,281937,4928.1,22284075,994,2021-05-05T16:46:56.64Z
704eoffrydx6,23.67,108244,4028.68,10852402,465,2021-03-30T13:04:36.368Z
6zhil1hw0brd,48.87,594311,3271.9,25113234,301,2021-06-27T14:59:06.910Z
6y6p87voibg7,2.64,10427,1460.38,4615889,163,2021-05-05T16:33:22.453Z
6zdj1sy3vrxz,6.68,40375,3009.68,12818371,254,2021-05-13T07:22:52.801Z
6xa102hhnmtc,29.02,252198,2669.0,21239197,80,2021-06-18T21:13:19.845Z
6y2b6uwq0ud1,33.7,228956,5493.91,22715564,1581,2021-04-27T19:25:30.389Z
6xbfhkdoh2gp,59.36,517964,60933.87,54884815,1218,2019-04-17T11:57:48.102Z
6yrceeh9apgs,46.99,551488,4223.71,26003141,220,2020-10-29T05:34:42.765Z
6xfzloowjkke,2.6,8368,2133.9,4940460,457,2021-05-04T05:06:38.726Z
6xgovde5y77m,23.76,189620,3870.53,15493307,515,2021-05-12T15:09:16.277Z
6x6vy2zqbrpq,2.68,11146,12638.55,22369431,1491,2020-04-08T18:02:41.435Z
6wrtaushvw30,15.74,110580,394.69,1642171,41,2021-06-21T01:57:32.318Z
6whxgwc3tiba,4.29,8086,983.04,1248595,138,2021-04-21T05:32:19.463Z
6w1ecvdklxns,27.07,484738,3108.82,22491884,108,2021-05-26T23:23:53.469Z
6wgyrp1odhlc,35.6,536421,5487.92,36612685,333,2021-05-18T02:54:30.922Z
6vud6zhsjnbw,84.93,2008187,14987.13,193914769,1221,2021-04-21T21:02:24.797Z
6wqw2qdoichm,14.96,103838,460.4,1051991,80,2021-07-14T19:15:27.918Z
6w92mzqqiz7n,26.22,216951,5916.13,21254165,235,2021-03-28T22:04:46.196Z
6vox509gp060,59.59,876686,7522.88,74198885,323,2021-04-28T12:20:11.414Z
6wg47xqza1og,23.02,181349,4482.25,16503170,509,2021-04-25T15:57:44.180Z
6vtzrlbm9bw0,2.6,10838,4981.09,4359362,619,2020-12-18T15:25:38.284Z
6uwu4up0ubzu,1.82,5061,177.4,79631,41,2021-05-28T14:55:17.533Z
6uoog8u15bf6,51.89,665146,2227.58,16683445,217,2021-06-22T09:57:15.663Z
6u4lg44b7rk8,2.11,4394,466.91,209544,65,2021-05-26T14:30:26.848Z
6uau5st7szph,2.72,15631,601.03,443377,68,2021-03-27T18:43:11.721Z
6tr8h4xi0shx,40.64,428850,1585.18,12120019,142,2021-07-01T06:03:56.139Z
6vc4g6f0nhnf,163.78,3001818,7793.97,106669113,538,2021-05-14T08:16:08.405Z
6t08d1rdespr,1.5,4040,47.2,26790,8,2021-08-04T14:11:54.520Z
6u84u7djr7sx,5.6,33515,5207.61,16767033,576,2021-03-15T00:14:34.84Z
6txkmadwa64c,68.44,400770,4663.35,28590246,356,2021-06-17T02:43:53.470Z
6t6qi04j0vgc,11.03,72015,1428.06,3311665,200,2021-05-21T07:05:25.680Z
6sd6oh6lb6xy,47.05,553500,2994.45,22395517,266,2021-06-27T14:58:20.59Z
6sjat9xci968,28.92,250838,2317.91,14195042,88,2021-04-26T18:54:54.299Z
6sk2rcprdskc,27.79,236654,1424.56,6116459,310,2021-06-11T17:18:36.723Z
6sl9o57q71ny,124.55,3147479,15709.61,320951530,1932,2021-05-11T04:14:32.483Z
6rcwp0t30umk,1.78,7862,153.75,128409,29,2021-06-16T17:57:46.799Z
6r98rr22wcgd,2.93,16838,374.29,301386,62,2021-07-18T07:30:47.453Z
6rg5wktcidub,2.6,10838,5634.22,12779694,1006,2021-03-22T21:17:49.313Z
6sv3j8isihaw,26.4,164685,5485.86,9719022,1230,2021-03-10T15:17:46.609Z
6s79gxjpytnj,51.57,657240,929.17,7095489,41,2021-07-16T13:37:56.835Z
6ss7eciimx6r,2.69,4899,1305.69,2540002,130,2021-03-11T14:55:40.234Z
6qztu1z8dwi9,44.42,499991,2416.39,17707099,78,2021-06-18T21:16:02.457Z
6r5tdukdsmj4,78.63,628578,4851.28,29972431,378,2021-06-17T02:43:09.207Z
6r1n47qf3uy6,1.89,5391,80.79,48367,14,2021-06-30T00:37:05.859Z
6qmqt5asusl8,2.69,7410,558.42,240935,94,2021-06-11T23:05:46.298Z
6pyfqbqoqlnn,5.67,33952,1095.2,2355048,150,2021-04-30T18:51:52.456Z
6py57l6x1drg,2.91,16736,302.07,354718,47,2021-06-01T01:28:23.484Z
6pq7ij1xdd9i,9.63,61172,1668.82,4082204,578,2021-05-01T21:13:58.632Z
6qxethkxhp3n,1.33,15518,8805.12,49438786,1454,2021-03-26T05:54:16.284Z
6qkqkjsk1f6g,2.63,9880,1495.78,3775477,189,2021-04-20T03:50:41.252Z
6r4ckqv35zxz,50.51,630891,16978.93,81276237,2417,2021-03-07T16:12:07.660Z
6o2wc0n56f05,10.3,66314,2361.28,14591955,85,2021-04-26T18:56:50.47Z
6pja3tmrzegx,2.91,16736,83.59,88494,15,2021-08-03T23:02:28.824Z
6nzpzo27pm30,47.73,568598,2087.77,14669477,218,2021-06-22T09:51:37.44Z
6naia6i6g0i2,2.59,7141,218.26,171225,28,2021-05-19T10:44:41.723Z
6n2yadb5ey8u,137.13,4478921,13451.48,269334571,1121,2021-05-17T08:56:22.165Z
6n68fxitfkum,113.37,1130814,8472.99,75365861,670,2021-04-29T03:25:53.787Z
6o07ebayv2yt,123.39,1726880,7484.73,116559140,519,2021-05-21T02:07:07.731Z
6ox8l1c6y2z7,4.29,25206,8080.16,21129995,886,2021-03-17T01:53:00.266Z
6my868rvrcqh,48.03,575511,9044.25,93556319,1152,2021-05-03T17:55:19.871Z
6p7b3rahidjg,2.61,13453,1812.45,7875688,209,2021-05-25T23:01:17.788Z
6kskq3lcde1j,48.75,591607,2990.92,22476478,344,2021-06-27T07:27:47.136Z
6lgvg1dod653,15.95,216197,4326.65,37938253,531,2021-04-26T20:20:57.92Z
6m74z5v26aaj,4.83,24676,2807.3,2867796,556,2021-03-10T06:17:35.210Z
6mvatx9vznor,5.78,34685,2153.56,6563324,267,2021-04-30T12:48:21.783Z
6klkxsbtz34c,49.29,603555,1570.6,11964509,149,2021-07-01T06:05:40.117Z
6krdzmqf7qg1,3.54,5660,9375.68,4984570,319,2020-02-27T16:27:28.458Z
6kunnr171sa4,71.68,513315,13515.41,51293096,746,2021-03-05T07:02:30.228Z
6jzxkcxg76e9,51.32,651164,1892.3,13789359,186,2021-06-22T09:57:03.946Z
6l6rretwe0h9,31.21,280781,1944.03,9918367,421,2021-06-29T19:01:45.678Z
6ly07egejptw,2.59,11368,1865.13,2869287,452,2021-04-21T15:02:04.167Z
6jkm6sjx1hvf,80.91,1769747,5301.27,88959963,415,2021-06-09T05:55:01.104Z
6jdshriupbhj,2.59,11368,511.31,402804,84,2021-06-27T14:04:09.540Z
6jbuz7qqwox2,2.62,8880,725.21,574303,144,2021-06-27T14:03:42.358Z
6irijhs45j64,14.09,96200,1062.04,2419938,139,2021-05-09T03:52:59.332Z
6jodosejouke,71.08,1290874,7643.78,86207534,443,2021-04-21T06:00:31.341Z
6itrme30ixrr,20.38,233584,4900.04,33061256,142,2021-05-04T13:29:24.358Z
6iwfcg6mthpg,41.24,439552,10260.13,58408511,246,2021-03-20T13:10:56.803Z
6jadh6636inz,10.32,101943,649.58,3033793,59,2021-06-11T08:29:06.902Z
6i2zuwey41u3,1.43,6910,131.51,64430,20,2021-07-14T02:09:41.663Z
6imbqqhc6bk2,12.22,41295,128064.81,156669600,4182,2019-04-12T18:50:01.96Z
6hnakxbd4kbq,2.6,13409,895.48,645649,117,2021-04-21T21:04:30.928Z
6hvkkgcyh9yo,16.77,63187,2769.77,7468110,324,2021-04-30T22:33:40.520Z
6hpjyeruupu6,72.15,1337110,10583.32,118521688,1163,2021-05-07T22:48:29.914Z
6h4qu4lr2996,11.96,77388,15913.02,335045292,1719,2021-05-07T22:23:13.798Z
6gvxvorpfntk,65.2,357897,4368.34,19025298,404,2021-05-27T18:18:11.205Z
6h706zdgacyj,90.78,1284191,9785.23,94773234,594,2021-05-16T20:07:01.326Z
6fwqx6fbq13v,49.67,612238,3299.89,25271653,316,2021-06-27T15:01:06.197Z
6fq3724ybrj7,40.18,978520,31873.34,104555747,1344,2020-12-19T07:45:10.453Z
6ffulwdlo6pq,2.6,9772,2347.3,1181274,245,2020-12-19T16:30:02.242Z
6f611xirjh99,162.94,3427488,18031.96,438976069,2625,2021-05-17T14:20:12.315Z
6er5tkcvbwbq,14.22,97337,664.63,2815892,68,2021-05-03T08:40:18.724Z
6ej1sw0y69ok,7.94,49413,556.95,1261757,91,2021-07-08T19:01:40.982Z
6d6v0anjv8sn,45.65,524772,3225.22,24951991,302,2021-06-28T10:25:55.917Z
6evvsoz5mvvn,49.61,1372292,18569.75,204641694,2653,2021-02-18T23:14:05.323Z
6edjtx9he19n,1.35,4969,8147.98,2604255,643,2020-05-03T13:44:48.203Z
6dndzps035to,85.18,559641,6599.78,41486937,407,2021-05-23T22:38:11.662Z
6e39sxpv5df9,21.19,162017,2045.56,9788832,442,2021-06-22T04:53:19.930Z
6cfeem1y36np,23.58,88010,2298.7,6322100,290,2021-05-16T05:12:49.402Z
6cnitkd8yl29,1.96,5721,433.1,130457,60,2021-05-26T16:12:09.155Z
6aqfzm3zekiv,2.57,5470,697.93,332848,108,2021-06-08T13:01:13.841Z
6awm22xqplb6,2.63,6527,805.65,550279,114,2021-05-18T16:00:09.474Z
6c3cqlmxiimb,87.78,598075,4648.54,28371203,365,2021-06-17T02:43:27.936Z
6cbqegxjh3ps,5.08,30261,1023.45,1168117,238,2021-05-12T14:48:52.761Z
6b8t8m942sl6,2.6,14878,1830.26,1930271,354,2021-04-10T18:07:10.688Z
6ac8atdqns7b,20.13,151558,5606.7,27668600,243,2021-04-28T16:27:09.630Z
6c54dcmg6hjz,20.88,121345,6115.92,17556416,682,2021-02-24T06:21:31.800Z
69srt930knt9,48.18,578835,2144.99,15870855,212,2021-06-22T09:54:45.212Z
6b1c6xldt689,6.06,36427,1511.99,3069745,182,2021-05-08T01:47:36.105Z
6a9yofzg4i49,6.1,36704,1489.37,2203404,293,2021-04-11T15:08:27.219Z
698vwi3bzeci,1.51,7940,144.29,65425,22,2021-07-14T02:03:29.624Z
6904er3192w6,2.6,14148,12.58,25826,5,2021-08-07T00:14:38.489Z
6903zmx70jiw,18.81,138587,1322.04,5231246,231,2021-07-01T11:51:52.350Z
692v1lsmtm09,2.67,8166,482.2,311686,52,2021-05-23T07:08:59.703Z
69lz7sdl0tzx,10.36,311994,5066.86,32716238,615,2021-03-17T00:40:44.160Z
68bxk411orgw,4.86,28862,1238.19,1459285,219,2021-05-23T19:16:05.212Z
67wxeyfbra1u,26.4,218960,1427.15,10235355,52,2021-06-22T23:19:47.403Z
68wsnhwszia7,2.57,4940,461.38,250706,76,2021-06-03T04:37:26.973Z
68dcafwaplrg,29.1,253108,3166.85,15547312,489,2021-06-05T00:15:34.353Z
688tj86evxyu,3.84,39979,19492.23,12004243,2047,2020-07-20T14:20:33.33Z
66df1fyb2zi5,3.68,30853,919.42,5322470,210,2021-06-29T20:17:24.93Z
67fil2h3822v,41.06,436382,4529.57,30789441,390,2019-11-24T01:50:37.714Z
6750fd9oqhbs,38.34,535455,9316.23,75420489,693,2021-04-22T04:54:15.702Z
67ooda55352c,37.95,382256,4294.04,22464853,242,2021-04-30T18:54:36.670Z
65idrr1peuxa,24.36,569440,15124.83,95489941,1175,2021-02-27T10:17:44.577Z
66q38bkwanpg,60.54,905500,4552.52,30514699,195,2021-05-15T09:40:30.186Z
67gxdn4ngzur,72.86,559286,6332.75,43626074,168,2021-05-24T07:57:41.782Z
65fy4eerl0g5,42.28,458235,1921.36,13803869,186,2021-06-22T09:56:30.216Z
65hlnb4i1qqo,50.98,642527,7606.22,56253024,432,2021-05-07T16:19:57.358Z
664unmwa9qv5,4.08,37179,57712.47,19470179,2885,2019-04-12T13:11:44.475Z
650pdt670vnz,51.0,643140,1036.41,7928221,94,2021-07-01T06:05:52.756Z
62s1xfeji613,71.13,2830594,2454.67,35795535,140,2021-06-15T02:26:21.633Z
63i4evglqcuv,71.4,1305018,9048.18,96452210,514,2021-05-06T14:34:09.600Z
62gzekwuht7k,24.29,195510,4154.56,16124331,584,2021-04-29T10:11:08.811Z
648ea4rcrjel,67.45,1144142,6558.94,60073980,484,2021-05-21T11:03:30.627Z
627fv2kigri5,4.66,10838,1476.37,1247846,185,2021-05-06T15:43:07.731Z
63fvt95mv78y,63.09,988896,10733.74,87047055,745,2021-04-03T01:38:19.210Z
65bnfou8603i,74.58,1446710,7737.11,84521409,744,2021-05-05T04:37:03.855Z
63txseh5s91z,16.36,115940,29043.32,19918793,2020,2019-07-10T12:37:56.904Z
62ekdi40v4kc,5.16,20107,13793.6,228027296,1354,2021-04-25T07:46:10.312Z
610pnk18kyim,42.52,462623,4350.39,38252567,450,2021-05-16T02:10:24.245Z
60mbc357szfq,51.33,651360,1604.74,12722861,150,2021-07-01T06:02:12.968Z
60wkl1tzzzqt,88.18,657309,4694.09,29012979,377,2021-06-16T04:44:00.277Z
6105vls66yna,40.68,285435,6252.44,28007968,166,2021-04-02T21:46:08.410Z
60m2574d1o6z,2.66,11666,216.74,129605,27,2021-07-20T12:16:26.495Z
60ir2mt5unop,1.33,8250,193.93,86420,31,2021-07-14T02:03:14.705Z
60x8aqgvq947,13.24,52091,32558.63,30433558,1406,2020-08-20T17:45:31.828Z
618mnybp00tv,6.48,21780,1493.01,1476089,182,2021-05-11T21:55:26.768Z
61fybos2c9p9,2.67,14511,1345.41,1214672,183,2021-04-27T18:32:35.262Z
61gvp8wcbabz,7.42,82376,37797.56,18157655,5851,2019-08-27T13:09:56.374Z
5x89bmn4ur6v,4.61,12078,764.82,565499,96,2021-05-07T09:59:31.74Z
5zp26bm3g223,81.38,1158901,7491.71,70782143,457,2021-05-17T17:31:58.1Z
5zob961e9b76,26.4,218995,2779.21,12579214,128,2021-05-13T19:27:56.535Z
5xbeadno4vj8,5.03,29920,1237.74,1198112,173,2021-05-12T16:35:12.385Z
6000xr2eu1y3,5.03,29885,1027.13,1996742,136,2021-06-08T19:19:36.885Z
5z2wwcl1scvo,5.21,31070,2183.79,3102209,273,2021-03-09T21:39:53.461Z
5wy6r5x4bmqs,2.69,15439,1040.05,1222954,127,2021-05-01T15:15:47.241Z
5vlkr040bvbs,50.92,641175,3940.8,28275399,319,2021-05-14T23:09:40.271Z
5wzgq38414qo,113.03,2801047,12619.57,192659185,1121,2021-05-09T21:30:23.705Z
5vi0kxhf94it,2.91,16736,615.2,468090,109,2021-06-27T12:50:50.556Z
5vburd7ssulb,1.7,6077,340.07,187210,51,2021-05-07T20:52:19.109Z
5tfa1xu21idb,2.58,5780,5.15,11250,4,2021-08-08T08:43:51.851Z
5v95ou7rhwz2,2.64,6227,570.96,515139,66,2021-06-02T10:37:46.643Z
5tz4rmzixcjg,52.94,691376,3040.69,23109752,274,2021-06-27T14:56:38.858Z
5smz2vt9q1gc,1.67,5470,1396.09,846714,335,2019-04-17T10:00:49.844Z
5sg620nubq7d,21.57,165675,1314.83,4819983,216,2021-06-14T22:06:12.456Z
5t6hrnvd68mp,19.36,245277,2388.9,12767621,531,2021-06-06T08:45:17.383Z
5sesvzqkoyvu,4.26,13308,2150.35,1010204,186,2019-11-09T13:58:15.371Z
5u0mcobq9g3m,12.64,84475,2666.2,8199061,372,2021-04-26T16:03:42.118Z
5u66xc7u8bmb,52.11,670733,3120.05,23877999,296,2021-06-27T07:30:53.259Z
5qch2wawjl6o,33.79,317380,2891.89,21712495,263,2021-06-27T07:32:29.113Z
