username,payout,points,total_payout,total_points,total_wus,created_at
87fjzlp9mtfr,2.6,4992,717.07,313049,83,2021-05-08T05:14:27.899Z
87ehbvjmk0bf,29.41,149040,2384.56,10264741,100,2021-07-04T12:32:58.856Z
88awp501u7kn,11.7,42899,11074.36,49731181,1382,2021-03-19T19:14:14.446Z
86zdwue4qtaa,22.22,172060,580.38,4010177,23,2021-07-09T13:42:44.845Z
86nascofht8h,38.09,384570,4233.49,31480124,124,2021-04-15T15:33:28.53Z
879x3xlctcwh,32.74,183591,4955.1,23624622,602,2021-04-30T12:55:22.867Z
87aqffxce8rm,25.13,204840,2253.58,12717789,129,2021-06-04T09:17:46.979Z
86w3l5iflhry,15.84,111466,3894.5,20412803,204,2021-05-22T21:47:34.172Z
86cndzj700b4,2.57,6391,1241.9,902606,194,2021-04-26T15:53:51.465Z
8678ssffu7j7,18.33,133902,2164.97,21998989,252,2021-06-27T06:22:50.672Z
86hfxutm2eir,1.36,8834,11383.87,10174005,390,2020-03-03T18:37:24.236Z
863na2jcwajv,28.86,250131,5809.26,20302356,153,2021-03-15T04:04:58.387Z
873115mjez6t,2.6,5829,924.69,531941,110,2021-04-20T03:46:59.287Z
85wqb47y140j,2.13,8470,1370.3,798906,222,2019-05-06T12:15:51.571Z
85ox49ags79x,19.59,146277,1329.63,5305490,147,2021-06-13T14:43:08.307Z
84u4f0yqko69,2.7,6045,88.49,71147,17,2021-07-30T13:21:32.409Z
843waf1uw8h9,49.48,1090557,2656.92,54710138,387,2021-07-20T02:31:30.430Z
85ansfhaglpl,100.0,1099564,10004.48,107043188,924,2021-05-07T09:42:28.325Z
85x6le9635vm,4.3,13538,2123.25,5738727,349,2021-05-16T12:27:09.440Z
83vao2h0anji,15.39,160864,2093.47,21782822,110,2021-06-18T02:30:47.698Z
8452bnet2a1a,85.51,594016,10317.45,132822173,898,2021-06-01T15:32:22.91Z
84hyxaet866z,17.65,127159,6221.99,22176986,239,2021-03-28T22:04:18.751Z
85wczq0ejayn,114.43,1203408,25841.37,300773959,2505,2021-03-09T22:26:19.564Z
83f1djvfdo2e,27.68,235336,3550.21,26165754,346,2021-06-11T09:13:44.539Z
83s5u1tb5tum,14.19,97079,3055.26,24030063,275,2021-06-28T10:28:00.790Z
83pmwnno5xdr,2.04,7097,181.96,113931,25,2021-06-22T19:04:17.769Z
82o8rfkb9pm5,32.44,298284,4062.33,32138337,541,2021-06-09T14:16:36.997Z
839rzkryyyzf,53.4,266614,40818.52,152991916,893,2021-01-22T22:52:37.961Z
829cpags8v08,57.7,378450,5904.73,36394183,145,2021-05-02T10:58:32.503Z
82hpuunbkezi,29.44,127953,5508.7,22932142,231,2021-04-27T22:21:07.532Z
82r24228f078,2.59,10764,1920.51,2085941,255,2021-03-31T07:38:58.412Z
82x2xu1j22zt,3.78,16970,638.56,673534,69,2021-07-05T19:36:31.748Z
83dum0apuuj9,21.83,521348,14990.45,110474898,1794,2021-02-18T17:47:12.183Z
81vvkrvbcw85,34.68,330044,3324.28,25565804,304,2021-06-27T07:25:02.41Z
7zitsp1ymkuq,3.4,19639,636.49,1139380,120,2021-06-12T18:30:15.679Z
7yqrere0p196,2.65,11600,1014.29,2119548,412,2021-04-13T01:27:22.935Z
7yv5dn0y8rh8,18.19,131896,3481.33,26458407,344,2021-06-23T14:59:40.431Z
80fyqf7typ3u,4.33,10314,1718.82,1430178,226,2021-05-08T04:40:08.881Z
7yhkz2hmfv26,4.38,25824,2791.56,9334949,427,2021-05-06T18:15:01.912Z
7zfn3hkhf08l,28.84,249914,5503.0,19818892,152,2021-03-15T04:11:03.729Z
81ib1skzvei5,39.97,416813,9765.27,32156609,915,2021-03-06T12:18:19.211Z
7y3tkj9vrvhb,42.9,929046,3350.38,66881501,1875,2021-07-03T20:56:10.214Z
814zp0t5yj27,22.12,99443,5811.11,20297445,225,2021-03-28T22:05:05.188Z
7wzitrchk1c0,14.46,62152,1522.22,6184537,113,2021-07-07T23:41:54.179Z
7y30cut4yia5,24.71,200151,3186.34,24089626,304,2021-06-27T15:00:20.413Z
7wquxpu4b72f,25.83,212628,3344.1,26247351,307,2021-06-28T10:28:28.523Z
7wyh0jhgb51i,25.13,204786,2804.95,21428859,266,2021-06-27T14:56:51.907Z
7w9zphe4bb2t,32.04,292622,2973.95,23086425,270,2021-06-27T07:27:10.68Z
7wp6h64ot83w,22.6,88928,5006.05,19849182,193,2021-04-27T22:21:57.272Z
7w687zviq3jw,149.09,2119174,9596.06,186726047,1201,2021-06-11T07:33:35.22Z
7x1gtc3jm1ec,2.68,6000,1049.08,1032766,201,2021-06-10T00:46:37.116Z
7wudqhlp18d5,13.42,49430,3390.47,8674252,1543,2021-04-26T05:45:59.257Z
7x9tbdn59bio,26.2,216730,9464.48,60690858,323,2021-04-13T11:27:38.688Z
7w3ay3hn6d0b,2.6,8368,1024.62,819072,154,2021-05-14T00:42:42.709Z
7vzx8vt61svr,2.68,4194,594.96,251761,67,2021-02-27T11:47:58.819Z
7vr7z5p6owh3,33.32,310728,3176.62,24552809,297,2021-06-28T10:27:20.314Z
7vm9qy7anisu,3.74,21606,820.11,1906845,133,2021-06-08T09:38:31.591Z
7vzd58st7ugf,21.81,99303,7844.07,15017778,1065,2021-02-07T01:06:54.231Z
7uu8nb99oyut,2.64,8477,244.15,194583,31,2021-04-20T21:20:50.122Z
7v4glcqprwj5,10.1,64430,5748.12,26648306,969,2021-04-21T22:43:21.684Z
7veednnzsc1c,10.89,70910,3055.15,9797514,635,2021-02-10T17:55:14.70Z
7vzxpcetjuqi,38.12,385020,5469.51,38665020,143,2021-04-10T14:39:30.162Z
7u6iddachsyg,1.39,16594,109448.16,140439071,3483,2019-05-14T17:15:34.349Z
7sad9o209sfv,14.33,98368,2052.32,11033043,347,2021-06-19T19:18:58.863Z
7ttzcu3w7bul,25.42,208005,52.28,433045,11,2021-08-12T05:21:26.745Z
7u50lkqp4yj2,6.76,31239,2074.93,5539048,358,2021-05-20T12:27:39.259Z
7ti2k4evs1sb,7.51,28359,3036.53,8073033,375,2021-04-20T08:28:44.136Z
7sus46yxkoqv,17.95,188061,1703.06,13194930,71,2021-06-15T03:07:05.264Z
7s1ujpce1m9o,4.4,8368,1219.44,1540858,213,2021-05-19T14:17:45.102Z
7tg37ddn1fsr,15.08,52470,3852.19,11974940,1346,2021-05-02T04:28:22.742Z
7rw3fmcghkwh,19.99,83926,3380.47,15679909,150,2021-06-16T01:15:38.203Z
7syo12lthwje,4.7,5780,8532.8,1222156,786,2019-04-19T11:35:48.522Z
7ryq18uvj73a,1.3,5548,4793.8,3545667,403,2020-12-10T15:46:14.267Z
7roa4po9itcw,26.65,222310,769.06,6070887,84,2021-07-01T06:05:23.877Z
7rfqsknysy6f,35.22,338647,2341.51,14678154,87,2021-04-26T19:02:03.728Z
7rf48oj3eyzg,2.62,7596,352.14,477383,107,2021-04-20T14:43:28.402Z
7rnhgavqvwo1,33.38,147866,4492.2,19278353,854,2021-06-03T16:40:40.270Z
7rgi05ruh0p6,26.0,214539,5325.22,36866689,146,2021-04-10T14:37:54.285Z
7q638dlhlllc,16.78,119653,3120.77,24160261,291,2021-06-27T14:58:27.932Z
7rcsg60ta8qt,29.94,263677,8068.35,36897353,170,2021-03-15T04:07:08.719Z
7r38qgn7x6i3,16.54,117532,4531.33,29403986,144,2021-05-08T12:10:56.159Z
7qul7w02eyiv,45.07,513101,8459.66,76014313,561,2021-03-26T15:38:03.616Z
7qtotke2xczi,44.91,207506,7319.04,60693552,375,2021-06-04T11:16:08.908Z
7pxoh9wjh2qs,3.94,5547,984.28,624376,126,2021-04-25T17:27:39.609Z
7oe9xsfnuo9y,1.41,5290,165.54,84240,29,2021-07-14T02:06:31.271Z
7nmdkfnl7g4j,2.57,9169,1546.34,1160366,199,2021-03-15T12:07:47.283Z
7pptpum77rn0,41.84,450395,10171.49,82182874,697,2021-04-20T00:15:51.501Z
7pqoerv0032c,18.83,90000,19427.6,50702637,930,2021-02-11T21:29:02.512Z
7ovcv5xc7aq2,41.21,379997,6812.64,57880307,637,2021-05-09T15:54:10.590Z
7pau06drvemk,45.01,213030,6124.42,39216042,145,2021-05-02T10:58:53.370Z
7pibj5hm1qvr,72.25,444600,9338.42,142870386,831,2021-06-12T01:34:06.833Z
7n8qoykx1no9,4.99,18410,15337.1,247205600,1792,2021-04-22T17:37:41.528Z
7p5xhz7i55k9,3.15,18150,1294.46,1943751,171,2021-02-25T01:57:04.42Z
7lfxco1qydjx,13.34,53266,1187.1,3221965,185,2021-06-26T07:33:21.54Z
7mlynp8s1rc4,2.57,5470,295.61,134126,55,2021-05-10T14:54:04.103Z
7lv9paff9pgy,20.52,466570,5334.68,26335936,160,2021-03-08T07:29:17.860Z
7mxc42wygbdk,6.17,25960,22168.84,49025877,2473,2021-02-07T17:47:19.107Z
7lxireiwtwnz,20.38,76740,9320.27,81890576,490,2021-05-08T17:36:29.160Z
7lcntfnst0px,27.77,236446,3130.28,23767070,306,2021-06-27T07:29:50.902Z
7m2xk28ddr0y,54.09,513181,12878.35,127961561,850,2021-03-10T09:05:15.614Z
7leev9jzled8,12.52,83497,6150.0,22479724,239,2021-03-28T22:03:26.366Z
7m72i1400asm,47.28,558620,9000.39,51550177,588,2021-02-20T22:21:40.840Z
7l85h98o1wj0,2.64,5909,9963.87,129766971,1381,2021-04-21T09:12:07.619Z
7l7nev58uok1,31.74,288350,5278.94,68870310,597,2021-06-15T02:07:13.515Z
7kc71q6tmr80,18.14,131481,3309.37,25313700,321,2021-06-23T14:56:36.299Z
7k8wi0ot3fyr,8.66,54400,799.65,3928862,76,2021-05-02T03:16:04.899Z
7k8o29n8fzuk,16.04,241101,2874.0,25456599,130,2021-05-12T20:57:58.802Z
7khdppi8luty,9.65,64116,3057.6,11648164,494,2021-05-16T01:38:21.900Z
7jcon7w6ep04,2.06,8368,1019.26,4939593,82,2021-06-11T08:26:23.593Z
7jnkr4m5lbgg,32.56,168513,15595.6,68180156,1173,2021-03-08T15:11:00.567Z
7jcczh6j761w,30.82,408551,3121.26,25990660,325,2021-06-23T14:56:14.223Z
7ju1krjj9lso,5.54,33149,1430.08,3447163,199,2021-05-28T01:49:08.351Z
7k23kp5pmbvx,3.95,8976,2408.33,4346854,247,2021-03-31T07:01:08.633Z
7j3mo8ogv7ar,13.56,68633,1555.87,8204358,174,2021-04-29T08:35:03.743Z
7j75lrdltedx,27.38,231526,2509.39,19388239,77,2021-06-18T21:20:21.792Z
7ifzoalfmz3t,91.81,854276,3921.83,37676151,210,2021-06-18T22:18:57.448Z
7imdq566hcqh,24.11,193551,3114.39,27216734,305,2021-06-08T19:51:36.819Z
7j0ihf91b59p,28.11,240671,2357.54,17806916,236,2021-07-01T05:59:09.300Z
7isfjl3jl03j,3.28,11780,4115.33,9928072,670,2021-02-14T15:33:59.442Z
7ix5bygr0ge8,82.64,988695,20638.43,392529827,1642,2021-04-24T04:57:59.604Z
7i4nvmveqyd6,4.53,5508,1154.92,681221,138,2021-04-25T16:58:15.551Z
7ia4xdhm4tbf,0.93,6746,2815.47,36489792,495,2021-04-14T11:29:02.711Z
7iflwlshuja0,7.9,25988,87470.17,118748099,2684,2020-03-24T03:27:45.594Z
7hohdhnrs0ms,37.65,377460,3006.32,22829410,90,2021-05-20T00:27:49.907Z
7hbkj681d4vt,12.26,125961,2294.94,18089414,93,2021-06-04T00:16:34.803Z
7gueaa5ftosr,2.63,9377,2191.51,10415523,216,2021-05-13T03:30:28.214Z
7gcxqdoge4kr,4.07,6147,785.44,444316,78,2021-06-16T07:56:50.703Z
7gnc1s0jjspd,2.6,10838,418.66,560580,120,2021-07-19T09:55:59.452Z
7g7wypcyayqh,39.36,405747,2779.51,21445020,250,2021-06-28T10:28:23.544Z
7gh1n4kv4osb,2.6,3310,2180.36,6825903,293,2021-04-24T16:04:14.603Z
7g9rhpapudrs,6.92,77358,2728.57,10965459,381,2021-03-05T06:45:24.526Z
7g4ajn6lqc15,26.66,221804,7320.43,44771779,189,2021-04-04T05:32:11.26Z
7gsnyx7dxw70,2.43,20978,88308.94,21238990,34255,2019-04-13T15:23:36.865Z
7f9ffe6vihbf,26.0,214539,3036.05,23412877,293,2021-06-27T14:56:27.526Z
7dskusx3oi1n,2.67,10019,525.87,336997,60,2021-05-23T07:08:58.361Z
7fx1h632z878,38.5,704582,2674.68,37694075,1103,2021-07-11T06:24:27.175Z
7daq6fe9wju9,36.23,354825,3072.37,23337058,283,2021-06-28T10:26:07.998Z
7fmg1exlplco,22.4,174472,2773.44,14248824,243,2021-06-09T06:05:12.845Z
7fykyrte623g,10.94,71286,6443.31,31355343,949,2021-04-23T12:03:05.954Z
7dtmv5bltg03,26.63,221526,7183.33,42586557,195,2021-04-04T05:10:15.658Z
7d6flbsgn62f,58.18,299186,4936.98,29963301,381,2021-06-17T02:45:38.731Z
7ddlxz29dnj3,4.6,27179,1739.21,5357986,268,2021-05-27T04:26:04.2Z
7d8zl4prmebb,11.02,158130,7717.11,44220823,939,2021-03-13T19:49:11.549Z
7d3wlrehd3gj,2.6,8368,122.58,86128,17,2021-03-21T02:23:56.37Z
7blaidzygdf5,35.35,340757,2156.1,15751868,230,2021-06-22T09:59:35.958Z
7bnqdlx26nth,24.43,112554,5669.18,25356810,262,2021-04-28T01:09:18.843Z
7cfebbilh783,4.54,13154,868.92,1356484,104,2021-04-21T01:48:21.318Z
7ccvbyktxxey,62.4,724284,10529.82,110394785,584,2021-04-29T19:37:49.542Z
7c27zn93rmmm,72.19,1339092,16487.42,278453089,1792,2021-04-27T15:01:53.691Z
7bf9tphkeko2,24.26,159283,9516.66,69580602,635,2021-04-20T20:47:55.244Z
7casf2mhsjwz,45.18,227455,4933.91,30871977,367,2021-06-17T02:45:51.885Z
7ch9i41miqrz,2.57,11247,5187.38,12665959,759,2021-03-07T20:02:51.288Z
7bc2gaja9r7p,21.66,88863,6451.79,22471146,241,2021-03-28T22:03:59.273Z
79pcdgpq1axf,18.73,137810,108.24,947535,18,2021-08-10T20:25:12.143Z
79xu79ovubk9,32.48,298903,3554.68,26796568,340,2021-06-23T14:54:32.257Z
79z7bvo3nhe6,2.57,5760,207.86,152625,29,2021-07-20T10:00:22.305Z
7a74dxd5b2of,62.35,394665,4641.93,27781776,362,2021-06-17T02:45:19.917Z
79l4rkhm636z,6.22,22326,1507.69,3302742,179,2021-04-23T12:54:58.571Z
79c1fwibqm7m,42.82,468008,9060.63,82931120,603,2021-04-28T02:40:39.447Z
7a25l96k9epg,23.51,336535,6465.54,66965264,516,2021-05-19T16:54:55.822Z
7b7qqa0yqx2g,46.1,210213,5086.42,31041274,410,2021-06-16T04:43:11.725Z
79srtwpiy8ql,4.87,23874,8613.72,17321448,1050,2021-02-19T02:09:33.860Z
79ijztrfkwoz,7.07,43334,2280.36,7223462,338,2021-05-09T16:21:25.736Z
7834cnzps4za,2.6,8368,7.88,25826,5,2021-08-11T13:34:57.633Z
77l0yugm7r2s,16.54,117553,3385.01,25704268,312,2021-06-27T14:58:50.220Z
76z70upi2cz5,12.0,140935,5764.51,31168087,183,2021-03-31T17:08:15.662Z
76xt7uewi78y,1.68,5958,587.11,451419,85,2021-05-24T14:46:31.824Z
787bneh1x9nw,3.99,10996,1803.89,3945805,190,2021-05-06T02:19:06.559Z
790xvji6tv8a,34.16,140236,5107.65,31117609,388,2021-06-16T04:42:03.732Z
76w130m8p1ou,5.96,19206,1728.29,1977627,309,2021-04-20T03:22:23.258Z
78c6frpdw13a,16.52,77317,1452.71,3637447,340,2021-04-28T13:52:34.90Z
786va4qg46x8,2.68,6654,107.17,137940,17,2021-07-29T14:46:27.189Z
7821w6xnm1r6,34.14,322422,2279.89,17874859,210,2021-07-01T06:01:20.923Z
76s2h75579hz,2.61,10306,3945.55,2469035,386,2020-12-26T18:25:36.342Z
760w5aocziq6,3.55,4942,1540.3,2130781,218,2021-04-24T13:45:00.296Z
764tuutun98y,149.33,1972432,7152.7,99603086,1095,2021-04-19T18:28:35.351Z
75ew6jh879tn,33.2,308997,2857.17,18762918,504,2021-06-06T14:51:33.157Z
76g3hkhvw0ww,43.57,482800,6779.82,58768204,430,2021-05-12T11:24:20.965Z
75oqgn4k9u4h,2.61,8826,2379.88,2326896,315,2021-02-20T19:50:18.26Z
74pzenh5ntd8,16.19,106544,9635.09,100440050,1247,2021-05-06T06:58:00.280Z
74905rf552y3,46.46,541022,10760.86,147141931,861,2021-05-12T17:21:49.666Z
73zznl9vzxfd,17.34,124467,2312.89,14991398,160,2021-06-12T14:47:09.136Z
75ait3awecc5,16.6,68979,15013.31,230210797,1319,2021-05-08T19:20:38.85Z
730t38bf5bwo,18.38,134415,703.07,3175524,57,2021-06-22T07:25:12.741Z
73qnmg8a2azo,22.61,176823,1145.35,2717916,87,2021-03-15T08:11:36.688Z
72fdktkyn0ct,26.01,214597,2876.29,22256851,267,2021-07-01T06:00:20.909Z
72dtq0yyik1k,38.12,385020,5068.46,34447285,137,2021-04-28T17:49:09.620Z
72vfcfgxbsbx,22.58,176474,4516.93,31634342,132,2021-05-23T20:10:57.902Z
71tsdlxcz71u,95.12,944926,29067.23,385167954,1791,2021-03-09T21:33:15.953Z
71htwvipf89q,16.58,117878,3220.41,22233188,103,2021-06-05T16:32:18.441Z
72h8fo3zpb5m,16.09,113670,16046.7,94050175,749,2019-06-01T04:55:45.626Z
72ebhq39necv,16.45,116797,4745.28,30507918,144,2021-05-03T16:39:10.0Z
71td2eii2fwc,34.0,320436,8944.84,71734561,870,2021-04-29T19:25:33.608Z
6zkrw8o6wgu6,32.94,305317,1896.17,13823595,206,2021-06-22T09:57:27.344Z
704gjlmlt2ha,26.74,223479,1766.78,14143203,172,2021-07-01T06:03:47.730Z
70be27yr23ra,52.82,688424,12076.1,150234119,1239,2021-03-30T22:46:46.293Z
70p9llpr3jt4,1.43,3310,167.94,202864,28,2021-03-06T19:21:46.364Z
6zhil1hw0brd,36.13,353212,3408.94,26391915,315,2021-06-27T14:59:06.910Z
70rj5v5nk556,17.43,410280,26701.35,65727150,1388,2019-05-01T13:19:13.628Z
6zxu59bj8609,53.19,321787,4563.7,27782655,354,2021-06-17T02:48:24.261Z
704eoffrydx6,11.49,47813,4088.13,11082531,476,2021-03-30T13:04:36.368Z
6zmjvvke2flc,32.8,147919,5082.64,22982081,1051,2021-05-05T16:46:56.64Z
6zdj1sy3vrxz,3.52,20343,3024.29,12890169,260,2021-05-13T07:22:52.801Z
6xztfbcxxdb5,22.27,172616,576.3,3841325,25,2021-07-09T13:42:21.260Z
6wrtaushvw30,2.6,3310,397.29,1645481,42,2021-06-21T01:57:32.318Z
6whxgwc3tiba,4.77,7341,1001.29,1277357,142,2021-04-21T05:32:19.463Z
6zbp0yyjcs0j,3.98,8368,211.8,180441,26,2021-06-28T18:43:13.996Z
6yrceeh9apgs,22.38,174254,4337.66,26929816,228,2020-10-29T05:34:42.765Z
6xgovde5y77m,8.9,56120,3925.5,15859877,529,2021-05-12T15:09:16.277Z
6y2b6uwq0ud1,29.16,184827,5618.34,23471851,1625,2021-04-27T19:25:30.389Z
6xbfhkdoh2gp,35.74,261779,61090.95,56024256,1253,2019-04-17T11:57:48.102Z
6wgyrp1odhlc,11.42,107905,5551.26,37314970,339,2021-05-18T02:54:30.922Z
6wg47xqza1og,22.06,170493,4529.23,16824419,523,2021-04-25T15:57:44.180Z
6uwu4up0ubzu,1.92,5113,183.16,94918,44,2021-05-28T14:55:17.533Z
6uoog8u15bf6,24.74,200462,2362.49,17830899,234,2021-06-22T09:57:15.663Z
6w92mzqqiz7n,12.48,83194,5972.34,21639292,239,2021-03-28T22:04:46.196Z
6vc4g6f0nhnf,124.64,1297106,8220.85,110497657,552,2021-05-14T08:16:08.405Z
6tr8h4xi0shx,36.4,357431,1724.58,13345220,160,2021-07-01T06:03:56.139Z
6w1ecvdklxns,15.26,161976,3139.17,22837460,110,2021-05-26T23:23:53.469Z
6t6qi04j0vgc,2.65,15182,1448.07,3428659,209,2021-05-21T07:05:25.680Z
6u84u7djr7sx,2.64,11001,5228.39,16885457,584,2021-03-15T00:14:34.84Z
6vud6zhsjnbw,48.7,590386,15278.47,198150792,1238,2021-04-21T21:02:24.797Z
6txkmadwa64c,53.92,285431,4890.09,29832746,372,2021-06-17T02:43:53.470Z
6sd6oh6lb6xy,30.98,277554,3108.7,23340515,279,2021-06-27T14:58:20.59Z
6skhm693ww0l,1.61,6310,30.51,30050,10,2021-08-04T14:14:57.543Z
6s79gxjpytnj,4.46,26317,1005.24,7817814,45,2021-07-16T13:37:56.835Z
6rcwp0t30umk,1.75,5721,159.3,146941,32,2021-06-16T17:57:46.799Z
6t08d1rdespr,1.52,5780,50.24,36030,12,2021-08-04T14:11:54.520Z
6sk2rcprdskc,18.65,137021,1507.92,6712172,336,2021-06-11T17:18:36.723Z
6sl9o57q71ny,85.47,1138602,16180.34,327924603,1976,2021-05-11T04:14:32.483Z
6r5tdukdsmj4,39.1,204115,5092.05,31263552,395,2021-06-17T02:43:09.207Z
6sg0697a0gel,9.34,59126,4138.0,14387877,489,2021-04-19T03:40:15.633Z
6r4ckqv35zxz,23.26,184100,17127.57,82591977,2436,2021-03-07T16:12:07.660Z
6qztu1z8dwi9,28.83,249805,2499.9,18418978,81,2021-06-18T21:16:02.457Z
6r1n47qf3uy6,2.02,5577,84.86,59332,16,2021-06-30T00:37:05.859Z
6qmqt5asusl8,2.57,5470,566.28,253705,99,2021-06-11T23:05:46.298Z
6pja3tmrzegx,2.6,8368,94.07,119480,22,2021-08-03T23:02:28.824Z
6pyfqbqoqlnn,2.57,9638,1110.75,2436656,157,2021-04-30T18:51:52.456Z
6olu9e2wjvks,2.6,5834,228.15,151266,31,2021-07-20T03:04:16.150Z
6q6n8tits5y8,29.98,129845,5934.1,32098436,951,2021-05-02T18:26:08.402Z
6pq7ij1xdd9i,3.75,21676,1688.38,4196632,610,2021-05-01T21:13:58.632Z
6qxethkxhp3n,1.42,10205,8811.63,49487314,1460,2021-03-26T05:54:16.284Z
6ox8l1c6y2z7,2.66,8570,8093.96,21194777,902,2021-03-17T01:53:00.266Z
6o8wk8szzarz,1.44,4300,158.69,72985,28,2021-07-14T02:05:50.926Z
6nzpzo27pm30,32.22,295145,2251.12,16200219,234,2021-06-22T09:51:37.44Z
6o3sf12mpv1n,26.81,224389,2182.02,16947772,203,2021-06-27T14:55:42.714Z
6my868rvrcqh,30.67,272850,9187.48,94803363,1186,2021-05-03T17:55:19.871Z
6n68fxitfkum,78.82,699170,8802.74,77543255,690,2021-04-29T03:25:53.787Z
6mvatx9vznor,3.34,19281,2177.36,6706615,278,2021-04-30T12:48:21.783Z
6n2yadb5ey8u,109.35,1808459,14008.38,278672195,1149,2021-05-17T08:56:22.165Z
6mwzravm6a8q,2.57,4940,10.4,21660,8,2021-08-08T08:42:51.85Z
6ly07egejptw,2.6,10838,1878.24,2922619,464,2021-04-21T15:02:04.167Z
6m74z5v26aaj,2.96,4940,2824.26,2914500,566,2021-03-10T06:17:35.210Z
6klkxsbtz34c,40.68,429595,1741.96,13635349,169,2021-07-01T06:05:40.117Z
6l6rretwe0h9,27.65,234930,2022.76,10510145,441,2021-06-29T19:01:45.678Z
6jkm6sjx1hvf,60.32,898735,5582.96,92918329,433,2021-06-09T05:55:01.104Z
6kskq3lcde1j,32.56,300016,3157.75,24060678,364,2021-06-27T07:27:47.136Z
6lgvg1dod653,14.15,201412,4379.35,38685767,539,2021-04-26T20:20:57.92Z
6kunnr171sa4,40.72,178375,13693.48,52111373,755,2021-03-05T07:02:30.228Z
6jbuz7qqwox2,2.68,3600,735.76,599873,153,2021-06-27T14:03:42.358Z
6jdshriupbhj,2.6,8368,521.7,439276,89,2021-06-27T14:04:09.540Z
6l9tw6hn6c5x,32.62,300780,8171.53,34286854,187,2021-03-14T09:26:33.98Z
6jodosejouke,51.21,648401,7861.89,89142718,457,2021-04-21T06:00:31.341Z
6irijhs45j64,5.58,33405,1070.24,2459853,144,2021-05-09T03:52:59.332Z
6jadh6636inz,10.72,91654,667.57,3182573,66,2021-06-11T08:29:06.902Z
6iqzqarywle2,2.6,3310,802.03,733108,153,2019-05-22T10:35:56.917Z
6hpjyeruupu6,41.06,436262,10795.65,120886265,1183,2021-05-07T22:48:29.914Z
6gvxvorpfntk,26.48,109951,4569.16,20000593,422,2021-05-27T18:18:11.205Z
6g8h7q75om8f,2.6,8368,279.27,205928,43,2021-05-19T22:16:06.196Z
6h4qu4lr2996,74.58,1379090,16242.98,341205389,1743,2021-05-07T22:23:13.798Z
6h706zdgacyj,63.81,625073,10064.61,97187506,608,2021-05-16T20:07:01.326Z
6g4n3uirfgax,20.8,158179,1114.72,2572833,172,2021-05-14T17:31:33.477Z
6imbqqhc6bk2,6.68,22602,128098.9,156768893,4188,2019-04-12T18:50:01.96Z
6furmtj9pn12,2.58,5780,10.41,22220,7,2021-08-08T08:41:18.393Z
6e39sxpv5df9,13.37,90079,2104.76,10182077,461,2021-06-22T04:53:19.930Z
6eev1bj5xwv1,2.6,5834,217.35,153257,30,2021-07-20T02:17:47.259Z
6ej1sw0y69ok,2.58,10726,575.33,1364904,99,2021-07-08T19:01:40.982Z
6fq3724ybrj7,28.01,438615,31974.67,106041176,1352,2020-12-19T07:45:10.453Z
6f611xirjh99,139.87,1666707,18722.99,448064753,2674,2021-05-17T14:20:12.315Z
6d6v0anjv8sn,41.09,436899,3388.19,26485268,322,2021-06-28T10:25:55.917Z
6ffulwdlo6pq,2.68,7381,2355.17,1202006,248,2020-12-19T16:30:02.242Z
6dndzps035to,45.89,234857,6795.28,42661828,417,2021-05-23T22:38:11.662Z
6evvsoz5mvvn,16.66,201898,18677.64,206222562,2682,2021-02-18T23:14:05.323Z
6cnitkd8yl29,2.1,4905,437.2,142440,62,2021-05-26T16:12:09.155Z
6cxts4cpzvsb,2.62,4788,2788.27,8985830,198,2021-04-08T17:23:58.395Z
6bvdn3slua9a,2.68,6310,5.27,15090,5,2020-09-29T17:05:45.850Z
6c3cqlmxiimb,58.03,295443,4900.52,29721455,380,2021-06-17T02:43:27.936Z
6cbqegxjh3ps,2.62,13528,1035.64,1232491,250,2021-05-12T14:48:52.761Z
6c2jnazm0vmd,37.0,367020,6049.85,22340933,155,2021-03-15T04:02:35.418Z
6a9yofzg4i49,3.4,19595,1504.14,2281175,302,2021-04-11T15:08:27.219Z
6cfeem1y36np,12.37,43335,2361.27,6549471,302,2021-05-16T05:12:49.402Z
6c54dcmg6hjz,10.43,53655,6196.73,17987855,697,2021-02-24T06:21:31.800Z
6b1c6xldt689,3.32,19119,1526.76,3149070,188,2021-05-08T01:47:36.105Z
69whotwxha1f,10.85,70628,2246.48,16689056,225,2021-06-22T09:59:29.23Z
6903zmx70jiw,10.67,69187,1376.57,5586417,245,2021-07-01T11:51:52.350Z
68wsnhwszia7,2.68,6000,474.42,274886,84,2021-06-03T04:37:26.973Z
69srt930knt9,24.64,199344,2283.05,17104519,226,2021-06-22T09:54:45.212Z
68bxk411orgw,2.66,6948,1249.74,1507670,224,2021-05-23T19:16:05.212Z
684u87k3gkti,2.63,10959,1532.05,4256776,268,2021-05-13T08:09:04.665Z
68dcafwaplrg,19.17,142108,3258.27,16231540,507,2021-06-05T00:15:34.353Z
67ooda55352c,14.08,96153,4384.35,23135248,248,2021-04-30T18:54:36.670Z
69lz7sdl0tzx,0.81,9843,5092.85,33272492,625,2021-03-17T00:40:44.160Z
688tj86evxyu,1.45,14334,19500.81,12094208,2057,2020-07-20T14:20:33.33Z
669e7ufya9ok,22.76,178560,7423.86,41814201,374,2021-03-24T05:32:13.417Z
67gbqgp119tv,2.61,7574,1268.47,634457,141,2021-03-15T12:14:31.378Z
