username,payout,points,total_payout,total_points,total_wus,created_at
4j0pkoih9bc2,32.44,350162,393.24,3848835,47,2021-07-06T03:00:35.538Z
4j8kv02va27g,14.69,82796,5503.2,21850943,1455,2021-04-30T09:20:13.463Z
4hfxlos1ff4r,37.87,452492,1089.16,9848490,121,2021-07-19T13:30:52.183Z
4h9ym8h2c74g,40.04,498980,162257.84,258369341,3446,2020-03-17T11:09:13.368Z
4h30dk5qr21a,15.53,123352,3640.7,29421439,106,2021-05-22T06:57:06.12Z
4fcoynf7oq1w,24.81,232954,1671.7,16800436,69,2021-07-15T02:08:22.200Z
4f5pzh26etv5,7.66,53214,697.27,2600946,229,2021-07-15T17:10:45.19Z
4g6dbymf4mv7,26.26,190598,10303.13,36161498,498,2021-03-11T00:52:13.854Z
4gu6acwgfj7p,14.36,112103,5014.98,34014205,277,2021-06-05T21:22:16.406Z
4fee59z7eqwi,38.24,226601,13474.2,96848505,2740,2021-04-08T09:00:44.570Z
4f0cdpoz790n,5.68,37907,2290.54,7434008,349,2021-03-10T07:45:02.616Z
4erii1jaq388,35.46,404607,3660.33,30585831,360,2021-06-27T07:27:13.327Z
4fqgga7q46no,4.09,7358,2528.5,6292687,459,2021-03-18T23:56:01.51Z
4facneqy94jk,21.24,187130,7410.7,57006796,449,2021-05-10T09:07:43.591Z
4e13y51wtyzm,2.7,6047,897.59,3190884,161,2021-06-21T13:57:29.584Z
4elx3cehp24j,23.69,217318,8107.3,41576706,178,2021-03-15T04:13:28.682Z
4efze05m9453,2.64,16808,1620.87,1994663,266,2021-05-07T15:21:48.885Z
4e67iux4p4ja,12.55,183066,3802.37,38855041,448,2021-05-18T01:56:54.743Z
4eq5k276ksdh,4.32,28377,6365.17,16476253,978,2021-03-24T08:41:08.672Z
4d9s2vyzwmr3,14.99,118122,4100.77,28950621,131,2021-06-12T21:31:13.967Z
4drh4hrw8fuw,57.55,624322,13012.91,128828009,740,2021-05-11T13:40:39.806Z
4cwox51i9m00,2.6,10838,91.25,364048,57,2021-08-11T13:17:41.375Z
4eg2hr8lr0sx,17.24,141523,10011.06,72309238,1801,2021-03-14T11:24:44.753Z
4dh8pioz05ow,2.59,7924,1564.74,2484402,276,2021-04-25T17:33:37.723Z
4b701d3rji8z,2.6,13431,971.34,957032,122,2021-03-13T02:05:11.614Z
4aallivq7c32,30.87,323306,1790.48,14597526,168,2021-07-06T03:00:27.891Z
4a38ppcfv8f1,29.54,302338,2616.02,21129675,255,2021-06-27T02:12:43.994Z
4ba6ojzaqq56,2.6,10838,441.01,564338,103,2021-06-27T14:04:49.891Z
4c5jbhoo4uqy,15.03,118503,6592.44,28553430,918,2021-04-19T13:47:25.264Z
49smi2ogoim0,31.23,329017,16230.91,366538340,1643,2021-05-07T14:25:46.430Z
49o4a067ln7i,32.72,355085,2028.32,16597016,206,2021-06-27T02:13:20.715Z
4aewemyyltok,27.1,264847,4229.17,34728269,400,2021-06-28T10:25:41.414Z
4behuetprora,50.64,775421,12372.69,147941108,1398,2021-05-10T15:04:59.224Z
49n492h3qrnq,2.15,24087,41558.97,35861709,2355,2020-06-02T11:28:27.377Z
48lym9kd9wfs,2.62,7613,2964.4,19307316,360,2021-05-04T12:19:40.185Z
49lc9k16vdwg,23.81,173413,10663.1,47970809,768,2021-03-02T23:45:02.578Z
48tzggwkzw4z,10.19,41667,2302.67,6685431,317,2021-05-13T03:00:36.45Z
49024rm5ngbr,4.34,10472,3285.93,5749267,371,2021-03-06T19:14:12.805Z
48fjhbdwo0x9,30.61,569511,1594.67,17030377,70,2021-07-17T15:58:07.69Z
48zqvt174x0c,23.65,216840,4642.06,27070749,271,2021-05-28T19:58:10.829Z
48hklb5m30vu,1.35,8368,1742.71,2808797,465,2021-03-15T08:39:02.496Z
49hbmcrvlbbx,33.42,367483,16931.45,97042827,986,2021-03-08T21:01:37.165Z
49kvsa2x3m2k,2.6,3310,1307.88,554860,217,2021-04-26T22:55:08.528Z
47l8wrb59wwh,6.05,79263,3946.24,18623594,618,2021-03-09T09:11:26.777Z
47407o72mkg9,24.81,232921,163.09,1643636,20,2021-08-23T15:11:57.341Z
45egq4psu37l,22.49,202532,2100.98,16430856,217,2021-06-27T02:17:53.252Z
46gy2f3qth84,10.58,149044,4352.05,33295768,1352,2021-06-11T04:22:16.106Z
46dpt8to1l3o,4.26,27941,3192.49,10241366,431,2021-04-27T01:49:50.499Z
467uahhjvjc9,2.57,9640,125.98,139420,22,2021-04-18T07:39:33.440Z
45a43inn6x5f,28.34,283618,2538.85,20019472,249,2021-06-27T02:12:06.439Z
45fme98k2sg6,6.07,70558,3558.2,28007445,550,2021-05-03T14:46:02.203Z
45hqxmzp4r9z,26.18,203443,15907.71,69579578,770,2021-02-22T12:55:37.787Z
4671cjzwejdh,10.79,146332,17974.52,78423751,1371,2021-01-28T15:19:14.772Z
456l6wyw0cim,24.98,136347,5337.93,21022603,214,2021-04-27T22:22:37.616Z
43gud49898e4,28.75,289928,2152.1,17032959,213,2021-06-27T02:16:26.956Z
447eaonre5g5,4.05,26461,819.43,2841722,389,2021-07-02T05:01:05.632Z
43n7ss2smpxz,34.24,382104,3688.37,25554977,152,2021-05-14T02:00:47.965Z
44r1grdpt0uu,11.2,82645,5893.19,40031708,607,2021-04-11T06:00:51.547Z
43k26bvstagj,28.38,284191,4410.1,36592840,431,2021-06-28T10:22:06.120Z
44584b87urzi,2.65,8109,929.35,1347374,160,2021-06-11T22:57:54.170Z
42x3lvgtzxw5,28.63,288164,1366.98,7103890,148,2021-07-04T09:29:31.367Z
43ux01vlz2yz,25.14,237554,4485.62,36557530,442,2021-06-27T07:27:55.991Z
43ugwid6rrbq,86.06,699628,8888.32,69907804,761,2021-05-06T22:19:26.915Z
43euasun1129,20.47,88668,5564.33,24213886,897,2021-05-06T13:58:51.964Z
42m0x0ai6yq3,47.1,672562,5916.58,62522667,476,2021-05-07T10:58:08.552Z
40rfbxu3glcc,2.59,7921,555.88,325690,74,2021-05-07T11:27:37.921Z
40v0jhdmblow,2.82,17974,633.92,1296832,131,2021-07-08T20:33:09.229Z
41njq0xyh8g7,10.66,78042,677.76,3605447,89,2021-06-03T14:34:50.247Z
40egkuimz3lu,2.66,9478,688.06,2052707,82,2021-05-06T16:01:02.966Z
424su9bo1z27,19.83,169648,6882.25,31440283,580,2021-04-02T23:03:22.540Z
41662v9kj5of,1.73,26347,63785.23,75287419,1171,2019-07-17T03:00:31.806Z
40d6ivr1dhdl,26.65,258604,4167.77,34596998,413,2021-06-23T14:53:10.490Z
3zlviq2fb6cd,2.64,14333,1497.32,2784849,339,2021-05-08T05:35:54.664Z
41arbxzpzjh7,0.9,9433,17214.0,41659155,3183,2020-06-14T20:10:18.512Z
3ygzxkfwbznl,59.81,2154805,3019.76,33702257,169,2021-06-04T00:17:12.376Z
3vkrrokfword,32.8,356512,2765.7,23886029,277,2021-07-01T06:00:57.171Z
3zao5g8gsien,4.21,27582,4695.03,31074422,385,2021-04-27T16:45:49.491Z
3w4x292ty0jr,51.94,490216,6642.84,60215690,548,2021-04-19T08:57:51.51Z
3xqkzxs38abo,2.6,6121,894.9,654372,122,2021-05-05T05:33:24.461Z
3v7krj1c5tgw,2.63,5888,684.42,331234,106,2021-05-28T15:02:32.580Z
3y0699oat7xh,10.45,40715,1651.45,4797180,236,2021-06-15T12:05:32.592Z
3vjvhzq18w4s,2.88,4940,5850.67,3086707,1976,2019-04-12T23:15:53.681Z
3x1qoc78kifb,57.45,384989,11384.08,81243817,581,2021-05-08T11:34:06.680Z
3v6u7rtvqg1n,3.3,11184,10000.69,89523571,972,2021-02-16T11:26:44.481Z
3ug0n0n688ed,28.5,286045,2967.03,23913100,299,2021-06-22T09:58:35.566Z
3u07x5pzdlhe,13.53,104096,3947.87,17805490,1133,2021-05-25T17:37:44.198Z
3v4kz8nufeso,2.63,7615,4260.25,18672322,567,2021-05-04T00:58:47.110Z
3sp6t50nsdc7,36.84,431999,821.72,7783166,127,2021-08-13T09:29:35.862Z
3uo6ovl2qh6s,2.57,4940,742.0,274470,114,2021-05-07T18:32:49.83Z
3sn4xeebl61o,12.17,91032,1443.6,14082492,56,2021-07-17T15:30:12.960Z
3u7we6noq43f,35.2,399166,4485.38,36855580,446,2021-06-23T14:54:43.454Z
3tnoqwf3f9as,21.03,184499,7138.77,50259890,1178,2021-05-19T03:13:43.333Z
3si7xdsfi9w0,9.34,66750,207.03,1525598,46,2021-08-20T08:35:50.46Z
3sszjusmjbzp,11.07,187791,4490.69,42699095,448,2021-04-06T14:34:49.661Z
3sb10ha5w623,2.6,10838,1202.41,6476647,271,2021-07-16T21:55:31.981Z
3rdp7jbpn46m,2.63,11527,960.58,1709182,151,2021-05-01T17:14:04.235Z
3s0uohjde29i,42.03,543229,11484.75,109807409,1050,2021-04-29T09:42:46.1000Z
3qcilhsixw6b,1.63,6763,273.61,182689,62,2021-05-28T14:56:45.55Z
3schpr9nbrrd,3.78,11824,7721.78,14811474,782,2021-02-18T11:30:33.560Z
3riscntrolwz,29.65,304151,4397.32,35916995,426,2021-06-23T14:58:27.41Z
3r5whtmkiyi7,51.31,479481,18752.27,93756273,1558,2021-03-02T08:29:45.211Z
3q8j60jv526k,62.89,1232980,5971.13,112374525,476,2021-07-14T14:03:04.513Z
3rbmde4t7aic,57.82,354242,5106.42,27324410,457,2021-06-17T19:18:34.638Z
3r9xtorobzaj,27.87,275580,3672.04,25029627,150,2021-05-16T03:47:01.418Z
3pgu4fon6qni,26.01,249679,908.9,6955024,180,2021-07-31T22:25:18.228Z
3p2c18qg4ctu,50.23,291877,6278.8,38454436,463,2021-06-17T02:48:55.45Z
3pl23sdvf4fh,2.74,17447,4403.38,25794340,372,2021-04-19T13:26:07.649Z
3oefkv4nr8w9,2.69,7810,152.42,320365,42,2021-07-21T01:20:31.647Z
3mt1db0ymi4v,26.59,257712,375.22,3262527,63,2021-08-20T07:36:29.257Z
3pft7zpmayxr,2.6,8368,3204.95,3066039,532,2021-02-17T13:32:38.916Z
3nxbbxu7exgm,6.68,45630,2588.36,8788395,522,2021-05-16T04:10:10.488Z
3mkfoy5dgfse,2.61,8384,623.32,691879,99,2021-06-30T23:32:28.394Z
3pavm6ce8i0q,21.92,195460,7302.15,54573340,1515,2021-05-06T21:58:49.932Z
3njdw3smxed1,36.88,432788,16039.11,207123388,1606,2021-04-24T17:44:15.38Z
3ldi1c2zjhl9,2.58,5780,938.93,477411,179,2021-05-25T14:47:33.642Z
3m10o0f4wyuq,37.71,449297,4202.03,33264408,135,2021-05-19T23:49:15.761Z
3lrresj512w1,20.28,231811,11423.09,127877224,1229,2021-04-26T20:18:52.232Z
3lpxkkbkyp88,26.65,258527,4240.12,35076749,424,2021-06-28T10:25:11.67Z
3m3573rwiles,2.61,9816,1707.73,4487680,243,2021-05-11T17:00:27.498Z
3l44l8swsa1p,45.19,621179,3851.9,30758950,113,2021-05-21T01:02:40.299Z
3ltfe4jdvqs5,2.62,7211,73.69,321428,10,2021-07-26T19:47:53.134Z
3kwzz6c67hhc,33.97,377370,4240.82,33059597,135,2021-05-19T21:23:51.721Z
3lwck3eba78l,50.68,238578,47093.57,74445819,5023,2019-04-21T04:17:22.440Z
3l6lciyzjmwo,94.21,838017,101602.69,329441708,10991,2019-04-23T02:54:10.969Z
3khjsd3tr1tv,27.97,277732,3030.36,24377994,331,2021-06-22T09:51:24.292Z
3kjechd0170j,28.04,278786,1723.99,13512954,190,2021-06-27T02:16:23.255Z
3jam1f7xo1du,6.3,42746,3993.24,31755866,515,2021-05-19T13:27:41.188Z
3i8wqmiuhlfh,16.36,64224,6667.51,37297327,683,2021-05-31T02:40:41.826Z
3kb40bb0dnge,15.99,96975,7567.91,20504609,685,2021-03-09T03:43:48.840Z
3isj5y7ik4kb,2.62,7997,1225.84,1055390,168,2021-05-13T02:19:08.155Z
3kh07zvtqsfr,2.6,10838,12731.83,4352231,1346,2020-10-06T06:57:05.358Z
3hy3pmu2b4am,2.62,5870,2620.86,7370209,289,2021-04-02T16:17:01.609Z
3io30j840tqq,5.38,25395,3486.21,12044341,467,2021-05-08T01:13:02.290Z
3i3xrodt4jof,91.1,975844,13078.75,143099870,941,2021-05-07T04:12:47.538Z
3hrpja1gcxn8,49.75,748347,2877.54,28151598,216,2021-05-17T09:12:08.83Z
3h3m4ar9esxn,1.74,7171,234.0,240799,60,2021-05-16T19:08:32.509Z
3gptj8o85koj,2.66,9490,1259.78,1354859,186,2021-05-20T04:48:31.292Z
3hiyv2an30qz,38.72,469370,6200.97,42962900,177,2021-03-07T14:20:19.214Z
3gfwoovr7vg4,31.77,338330,2453.03,21376594,253,2021-07-01T06:03:12.240Z
3higy73bnjn1,4.07,14455,2001.01,4655739,215,2021-05-17T06:18:05.694Z
3go9ymvs07jf,27.69,147065,9593.8,85236847,688,2021-04-26T13:10:49.298Z
3gvzwzm5p5iv,72.59,505272,11633.06,100220170,573,2021-05-23T06:07:57.387Z
3gscd5v0kdjz,2.69,7410,2009.79,1798954,266,2021-03-09T13:52:18.133Z
3g9sqc28qzet,33.81,374568,4487.76,31176712,177,2021-05-11T03:39:10.139Z
3fgwrwfie6d9,3.7,23740,391.62,1357781,83,2021-05-08T06:30:29.906Z
3donfnxgfy6g,32.74,355543,256.28,2467744,29,2021-07-06T03:06:51.453Z
3dzsn8waiyng,2.67,3400,65.2,118190,38,2021-08-09T08:15:36.689Z
3dzddgn0uzgk,2.62,14234,407.97,958411,76,2021-07-12T13:07:57.863Z
3g7sxa3ucy5z,18.47,370399,4876.24,40745051,474,2021-03-11T11:16:19.756Z
3cowbpqznfb4,3.38,21637,67.16,229226,10,2021-07-26T19:55:54.363Z
3fp81s6xghe8,4.02,32090,18561.17,70546165,1090,2021-01-31T11:20:48.249Z
3dz1ccoadn62,4.68,8368,2919.83,2010316,443,2021-02-10T10:54:51.768Z
3dqa7pgtrd27,10.61,149633,10764.83,50949514,1108,2019-05-25T08:27:23.860Z
3dbp1tmszin4,14.06,109200,2742.54,6161293,364,2021-03-20T04:07:39.634Z
3bd3zbozil14,8.34,58460,1748.03,9643052,218,2021-05-10T08:02:36.674Z
3c07tnocea1y,22.44,201827,3533.66,28481653,366,2021-06-22T09:53:28.970Z
3bzlg308uj32,32.14,344967,825.09,7675940,128,2021-08-13T05:32:18.762Z
3ck8xdsw7j7f,4.49,9470,2966.92,12461043,360,2021-04-28T11:49:32.710Z
3atjk6ua3c2q,5.58,37243,2309.15,10652040,368,2021-06-08T08:29:39.652Z
3aqne2464w0s,2.86,18263,1461.68,2848373,329,2021-05-17T13:43:57.892Z
3c36rxmfv8rh,13.6,62230,4873.36,18303123,405,2021-04-26T10:41:55.889Z
3c2h3z6nhbo0,41.78,537497,6023.78,77998985,410,2021-05-19T14:10:53.669Z
3ams0dpjh7or,26.3,253645,3159.72,25149452,318,2021-06-22T09:54:26.986Z
3cnjnqgcljf6,23.26,372583,5650.42,45239344,343,2021-05-02T14:10:06.840Z
39a8r201513u,14.13,75740,1443.47,5380652,219,2021-07-14T19:57:21.87Z
39scusxha60t,45.08,446435,12846.65,116761068,1091,2021-04-28T03:20:11.532Z
381sqmewepm7,38.92,474058,4410.72,36590400,409,2021-06-28T10:28:32.222Z
377gsgnep3r3,4.59,3703,545.32,243771,56,2019-04-14T16:03:06.934Z
39gbg2b573fi,2.61,7194,15.64,40661,12,2021-04-13T21:27:32.267Z
37ga1q5946fh,39.3,482456,21878.57,148722117,1429,2021-03-10T17:07:30.562Z
379iy2qjrabu,4.59,8489,4572.56,6189716,608,2021-02-23T21:44:16.956Z
3929ru9f6sa1,20.4,165285,15784.16,82735115,3060,2021-03-07T12:39:18.30Z
362r04ufr8qc,4.78,31612,2035.71,5609862,809,2021-05-04T18:18:33.767Z
372agsp55b6y,17.21,109643,3515.88,14459555,558,2021-05-18T19:54:08.201Z
34dzjzevcnbe,42.18,546487,2955.73,37422956,262,2021-07-27T12:02:39.562Z
33ylj7e0dzy0,58.56,1050655,2275.13,36806776,888,2021-07-11T06:23:46.894Z
33t9owr14dh0,19.2,162813,1797.87,8630646,138,2021-05-18T12:44:34.371Z
33o7sk223ltd,1.8,5640,610.55,415708,89,2021-04-16T15:37:02.648Z
34926mwu73du,3.9,6901,1697.21,4566040,198,2021-05-14T20:16:45.80Z
35jmvkvhnwir,43.89,280340,6460.96,38548523,498,2021-06-17T02:45:47.491Z
34uf22bz65fu,22.56,203378,7159.52,46550672,347,2021-05-02T04:39:51.160Z
33zjmbm1rvuj,4.62,32514,2266.4,6068293,1046,2021-05-04T15:39:22.443Z
33mzqzxe1xjf,12.73,60023,4095.2,12698827,517,2021-04-28T03:12:37.891Z
33hjaikwxusd,11.67,41175,153725.06,92487928,1291,2019-04-13T04:16:48.157Z
32skhng51bhm,2.63,16736,649.96,918684,155,2021-06-25T02:42:28.250Z
333bqhgwdjxx,35.53,405929,4047.71,33447305,401,2021-06-27T14:54:24.455Z
32ngzf2l7q24,1.87,7918,635.58,649303,104,2021-06-07T10:07:58.301Z
32t4rblsw1ln,24.64,230513,20321.9,75154627,1144,2021-02-16T04:34:59.742Z
32itgy58brlc,87.57,811237,35312.04,197463537,1365,2021-02-17T17:20:38.303Z
328dgq9ktkpy,48.66,517814,3025.88,17010664,298,2021-05-29T17:06:53.996Z
32clf7lq5sh7,38.94,473721,10617.37,97551875,759,2021-05-01T11:04:59.822Z
31h0pnkb8534,61.32,408357,8956.41,43872463,421,2021-04-09T16:16:39.735Z
31zrzof13fo2,80.72,842309,20906.15,173829078,1122,2021-03-15T14:59:47.992Z
31wynabdfdw7,10.7,55742,14682.91,231401906,1442,2021-05-08T18:56:44.455Z
30smpfqdeq7l,38.0,455003,2084.82,16548713,202,2021-06-27T02:15:38.745Z
31emf6yh2bin,14.94,159692,2492.05,14979685,699,2021-06-05T06:08:20.796Z
31bz4ayq3qgj,44.35,600294,10435.91,158293360,1072,2021-06-01T14:51:49.500Z
3146hznhh11g,23.29,140206,4401.63,21192677,375,2021-04-23T17:31:32.200Z
31anrxustpv9,24.4,227205,5947.65,28107681,752,2021-04-23T17:05:26.293Z
2zu74lkhn5nd,23.08,209723,6649.68,35615550,846,2021-04-03T03:17:04.91Z
30qoia470b11,2.6,10838,3465.53,14005911,605,2021-05-16T16:12:01.142Z
2zhup1q4j3wq,24.55,229294,4587.53,38040054,453,2021-06-27T14:57:49.200Z
2yceoic28qy3,1.79,13598,1650.88,1846092,244,2021-02-11T17:46:32.495Z
2z7bxa9vmvri,5.18,23717,2813.52,10479827,434,2021-04-22T07:51:50.94Z
2ybs31o2fmec,25.62,244137,2947.83,23835290,314,2021-06-22T09:55:52.309Z
2ycbtahrfx7f,22.27,382500,4214.52,36242937,139,2021-05-24T14:14:29.302Z
2wyn68ws3z2t,29.0,152340,9179.94,71295585,643,2021-06-05T02:40:23.552Z
2w7jfs9944i3,36.61,427361,4282.58,34875462,430,2021-06-23T14:59:25.53Z
2xmrtz988r2j,12.97,98734,6563.52,50412728,196,2021-03-07T14:20:57.841Z
2wg6p56mllkc,2.66,5666,1355.0,1098461,183,2021-03-10T00:15:58.421Z
2vzzq8sofi5n,2.6,8368,780.9,793884,175,2021-06-27T14:03:48.960Z
2xl670n0c2nm,4.11,17723,8026.52,13649392,898,2021-02-17T21:58:01.504Z
2vaqjz4f5d4n,41.08,522021,4379.79,36404666,428,2021-06-28T10:26:39.528Z
2vdl7hi7uip1,12.05,90000,3979.87,19076546,693,2021-05-19T02:12:42.361Z
2spquckq2i91,2.6,3310,25.74,199560,5,2021-08-26T01:51:38.836Z
2v82rgx1chym,38.08,456702,156.45,1558199,18,2021-08-23T15:11:37.87Z
2sdd0oxm6q5j,30.72,320921,2108.79,16487627,210,2021-06-27T02:18:51.985Z
2rg0tzyawnuq,24.77,232400,4029.16,33279047,384,2021-06-28T10:26:57.830Z
2teesmc8hmd1,17.16,140580,2706.13,18399698,221,2021-05-24T00:52:01.228Z
2r4gly38txdl,2.69,4429,113.15,87924,20,2020-06-26T04:46:18.853Z
2r9rddf9k71x,2.58,6757,462.59,166806,54,2021-03-22T17:49:56.743Z
2uesvbst0izv,4.4,4940,3095.59,9614181,458,2021-05-06T17:28:21.456Z
2udjh6r20szr,5.14,34129,1690.11,4241781,441,2021-05-07T11:08:41.450Z
2ueg72v6q4wu,40.23,503064,12099.65,84730338,808,2021-03-05T21:44:37.691Z
2qqnyx2of4kh,2.6,8368,264.02,434100,74,2021-07-20T11:56:01.755Z
2psgp9n7s696,26.25,479645,2081.86,24918282,91,2021-07-17T15:58:22.573Z
2qdrrsebvl2h,25.87,247754,4228.27,34062536,407,2021-06-27T07:29:54.769Z
2nxmqdbii6cz,17.85,156172,3309.49,17726969,730,2021-06-18T03:03:13.389Z
2qg02kwyxt11,5.45,36341,2993.31,10163680,434,2021-05-04T14:44:42.839Z
2o7ijvq7j46y,2.57,8262,2831.82,9081472,383,2021-05-04T04:21:30.320Z
2pzhc5jsqrfr,3.28,46924,3146.5,4622676,422,2020-07-26T02:15:24.836Z
2piuq4l2h4m9,15.28,120988,4212.79,28462295,215,2021-04-24T13:13:01.550Z
2nu2xnnvip5n,56.31,348790,6801.78,41497559,512,2021-06-16T04:42:27.416Z
2nhi8knkhwv4,4.7,11768,8212.6,39120676,780,2021-04-27T11:02:33.700Z
2nfo6tnk8tyl,2.64,5066,479.75,545206,91,2021-06-20T05:06:10.557Z
2meh0oiwe8kc,2.6,8368,601.14,426340,77,2021-05-08T18:02:45.139Z
2nankfn6avtd,1.9,18071,1495.06,6490114,304,2021-06-06T08:45:55.20Z
2n34essk951u,32.53,351722,4419.37,35980336,435,2021-06-23T14:57:38.822Z
2nbsgu00x2u3,7.77,102787,4770.12,22997212,1194,2021-04-09T03:58:14.8Z
2mzfe4fo22l5,4.57,57146,1368.69,7116089,549,2021-03-26T13:35:49.82Z
2mjjhy6x99xt,12.08,90238,8777.79,33856515,1384,2021-04-03T01:43:26.663Z
2m3ifdqb3msq,4.22,5580,1015.65,627535,114,2021-06-13T14:57:58.376Z
2lmgvv7gxixk,40.93,518735,4486.12,29034034,443,2021-05-08T01:14:38.905Z
2n1dh8gvlux9,5.01,69220,68417.36,42715450,4835,2020-03-17T04:24:54.601Z
2jifjsfprwda,22.54,203145,5045.82,67078735,268,2021-06-08T21:32:11.951Z
2inp73csqd39,2.57,15546,1563.5,4993136,502,2021-06-05T17:05:03.983Z
2j8drg5vn8rd,22.97,140419,6673.9,40316280,688,2021-04-19T08:18:03.617Z
2jtof6lolfd5,32.7,354769,4318.77,35695016,412,2021-06-27T14:58:24.202Z
2j5t1r1sf1c0,3.58,22929,2333.92,11289940,233,2021-06-07T17:52:48.30Z
2kcb3vki9p7x,28.32,283237,11930.08,80953610,645,2021-02-24T18:45:09.240Z
2ivgkgpm33xv,22.94,573891,10799.28,150218464,1179,2021-01-05T08:44:39.286Z
2ibvh88ojftk,30.01,309749,3215.87,26396069,321,2021-07-01T06:01:05.92Z
2if49h85c3rz,28.79,290621,3209.95,26256507,346,2021-06-22T09:51:40.794Z
2izoa898ixns,8.36,131710,92920.35,57268274,1383,2019-07-07T21:54:18.158Z
2hjbemtcv22s,2.58,13308,244.0,417636,76,2021-07-20T11:56:15.507Z
2hmx0ql30en0,4.64,4671,2094.18,8842724,410,2021-05-08T15:38:16.435Z
2g4eivujvmer,38.02,455427,2524.59,19631528,245,2021-06-27T02:20:11.419Z
2ga0l0o3dlvz,15.26,120778,4112.98,38492514,147,2021-06-02T19:04:48.592Z
2g1r2r6y8cbt,4.21,5745,1064.22,536329,117,2021-04-28T08:23:04.314Z
2hlnanwxo77l,26.55,257149,4178.16,33636655,411,2021-06-27T07:27:26.268Z
2hvte7svr5r9,1.68,3400,785.56,402112,147,2021-04-20T02:12:18.946Z
2g0s41xcx054,20.92,98887,3946.86,15802300,689,2021-06-07T13:31:44.875Z
2ibcs32lm6jn,1.48,7521,13261.9,6360874,1294,2020-03-17T17:04:01.655Z
2fzyg922a8mu,3.6,23079,6713.29,11616371,836,2021-02-15T18:51:51.837Z
2fez9nyuelxb,2.59,6783,288.49,289169,53,2021-07-19T14:34:02.432Z
2fuzyu59domw,16.44,210728,1305.17,15480210,61,2021-07-17T15:57:25.659Z
2ff072y857a2,2.62,7211,77.37,342652,11,2021-07-26T19:42:00.849Z
2e8l3e6awjkv,9.42,99729,3293.33,15177422,591,2021-05-13T09:51:45.981Z
2f22d3hn0kfu,21.3,429665,6873.82,59703681,748,2021-01-07T09:37:21.145Z
2dp53eio67xs,4.23,5780,398.65,142780,59,2021-05-16T20:41:51.896Z
2e8a2682i512,27.98,811029,12810.64,121288116,2092,2021-03-09T01:23:39.797Z
2f32pvq7dhbe,8.36,58639,5365.55,25823048,779,2021-04-24T22:43:47.894Z
2frkc5l5i4rk,3.65,8828,3567.26,6127885,366,2021-02-27T20:51:55.815Z
2ds1tpf9v5hv,35.14,166342,7310.52,35266730,969,2021-05-15T12:49:34.468Z
2c0kqweqrlui,27.61,271963,1195.45,11777800,149,2021-07-06T03:02:12.406Z
2av6grhau0fq,31.24,329108,2439.13,21017415,252,2021-07-01T06:02:52.967Z
2bu7sy7s5zmn,23.4,213660,2656.63,22577122,272,2021-07-01T06:04:10.10Z
2az4yzbwpp6m,38.6,467011,4898.5,38426511,148,2021-04-15T15:32:50.884Z
2dmrtkajihd6,45.79,243691,8008.84,49330583,463,2021-05-16T05:57:44.431Z
2a54lvry14gn,37.1,437130,3950.79,32243307,114,2021-05-18T19:06:43.210Z
2aqloevvsf9z,11.33,83770,3952.92,32656398,133,2021-06-19T20:29:54.644Z
29zkszblkwrr,2.58,7494,735.15,1346152,326,2021-06-07T14:17:54.988Z
2axdz9gm7s1n,14.37,289773,4342.6,51472394,920,2021-04-22T17:29:38.917Z
2asbegmjx23j,38.67,468494,8484.86,40435128,183,2021-03-15T04:04:03.542Z
28yxedwyt2gw,25.59,243751,3386.38,27655125,356,2021-06-22T09:51:44.670Z
29dqfrr73dsy,4.04,5870,1528.38,1412253,261,2021-05-11T18:13:10.820Z
27oe7j1pofyn,1.59,7834,196.68,261525,49,2021-06-28T08:17:22.51Z
27pykfrzczql,52.6,836928,15792.09,206649932,1694,2021-04-26T18:15:26.716Z
285cqne2ms6y,2.61,6474,3407.39,1383217,309,2020-10-30T15:36:05.512Z
29w5iavex34x,4.32,95488,102216.09,186967953,1605,2019-09-08T12:14:49.754Z
28cdnhqv0cy6,4.21,27587,5132.54,28703197,265,2021-04-20T12:52:47.710Z
27w8rokpsbin,56.89,438883,13959.5,199698743,862,2021-05-27T15:07:55.286Z
28s58q78vh6x,41.85,539102,7931.14,86090727,680,2021-04-26T23:25:57.572Z
26gt71v8mdyp,44.3,246065,6411.1,38352170,457,2021-06-17T02:46:18.619Z
26b1yiorot0k,24.18,154724,10174.84,57579269,2785,2021-04-18T23:19:04.266Z
25jn1w8hk390,2.67,5688,932.19,698653,125,2021-05-07T09:27:31.62Z
25qsvxowofga,2.69,7410,1674.96,1869557,273,2021-03-22T12:50:27.436Z
24gytpok18ta,34.97,395054,4334.93,34933563,422,2021-06-28T10:22:35.90Z
24h2v3s3914j,21.86,194783,4389.32,27449079,411,2021-05-16T21:41:58.571Z
25dk6iiqewg6,67.77,1470919,15134.84,238609455,5840,2021-05-08T19:10:28.15Z
25unvgztfqdk,67.93,513059,13409.8,104042349,1525,2021-04-26T17:04:30.438Z
23tmx8cxbr9g,2.62,5871,6763.61,10279193,912,2020-05-15T23:11:16.199Z
24iq3mehpocq,120.99,1238588,115358.76,310154189,6040,2019-04-12T22:09:42.256Z
246itoe18i2o,1.33,11670,28475.39,9736223,3891,2020-08-17T09:00:24.477Z
23mmy71rc6rt,1.68,5870,3045.57,26624867,349,2021-05-07T20:56:21.651Z
