username,payout,points,total_payout,total_points,total_wus,created_at
33o7sk223ltd,7.15,6024,510.61,279364,63,2021-04-16T15:37:02.648Z
34anxs9ymsjj,29.32,165160,2711.05,11399515,163,2021-05-07T18:33:19.444Z
33766ql4ln2g,26.72,138910,3065.86,14536787,113,2021-04-29T17:55:07.326Z
33mzqzxe1xjf,17.11,43316,2880.63,8731981,344,2021-04-28T03:12:37.891Z
34uf22bz65fu,33.91,218867,5169.72,30853511,256,2021-05-02T04:39:51.160Z
33pikz6ggqxh,21.39,160706,1344.96,10489542,51,2021-06-18T02:30:52.887Z
33zjmbm1rvuj,9.7,15100,1705.08,3957411,669,2021-05-04T15:39:22.443Z
32zz0let2rd3,9.79,3310,39.19,21188,5,2021-07-17T13:30:34.542Z
333bqhgwdjxx,46.59,440275,1529.69,11417412,148,2021-06-27T14:54:24.455Z
32skhng51bhm,9.79,3310,223.57,196695,56,2021-06-25T02:42:28.250Z
328dgq9ktkpy,11.06,9155,1395.23,3688672,179,2021-05-29T17:06:53.996Z
32e2caniuthu,9.9,8368,336.4,581009,43,2021-05-09T22:45:40.787Z
32ngzf2l7q24,7.28,9470,513.09,422815,70,2021-06-07T10:07:58.301Z
32kkh9yoyohb,11.96,40194,771.59,4892981,99,2021-06-30T17:02:09.917Z
32u1mj062wls,9.8,29757,4466.54,28547321,421,2021-05-01T15:50:17.881Z
3257vn9evyia,32.87,94047,1515.08,5133673,136,2021-05-21T21:51:07.326Z
32clf7lq5sh7,27.84,200000,8318.07,73032978,644,2021-05-01T11:04:59.822Z
32itgy58brlc,79.59,623847,30397.05,161228707,1214,2021-02-17T17:20:38.303Z
31zrzof13fo2,70.65,467808,17190.36,145119811,959,2021-03-15T14:59:47.992Z
31bz4ayq3qgj,62.43,1089398,6350.49,93063222,630,2021-06-01T14:51:49.500Z
31wdbqbac8ns,35.09,234016,3246.29,22296578,286,2021-06-02T01:47:23.473Z
31h0pnkb8534,56.3,318400,6857.03,33399084,348,2021-04-09T16:16:39.735Z
31yvonz3g24o,9.58,5775,466.94,272494,66,2021-05-06T19:40:04.793Z
31bgas9mrn5n,56.82,832259,35467.35,115089078,785,2019-06-21T06:58:45.224Z
318d9w4a1mz6,11.75,39310,844.06,1564317,127,2021-06-04T11:24:37.329Z
31anrxustpv9,34.15,221933,5274.31,23378856,636,2021-04-23T17:05:26.293Z
31wynabdfdw7,82.21,1308516,10576.25,174987094,1031,2021-05-08T18:56:44.455Z
30ug7l5y5ix4,33.72,287283,3093.96,16858977,135,2021-04-13T09:36:00.520Z
3146hznhh11g,12.58,21637,3085.5,14455894,252,2021-04-23T17:31:32.200Z
2zy1y2nr56p4,12.66,15472,1021.45,2241205,211,2021-06-01T23:31:18.643Z
30qoia470b11,9.86,3000,2406.05,8379081,400,2021-05-16T16:12:01.142Z
2zhup1q4j3wq,46.84,446133,1940.27,14453222,182,2021-06-27T14:57:49.200Z
2zky5y5fu6qt,14.39,51967,3253.8,16772367,179,2021-04-19T08:58:07.379Z
2zk6y6jsgevv,23.55,209378,1232.79,9732422,47,2021-06-12T01:27:47.349Z
2zstv3f46skv,71.44,457642,3315.73,21818224,285,2021-06-07T15:02:38.403Z
30cd9f2kww8e,55.86,703800,297.78,4170520,22,2021-07-13T13:26:43.167Z
2ztoxcjhi6uy,5.1,16956,2275.34,10260665,511,2021-02-23T21:00:41.825Z
2zghlp02rkxb,9.75,26217,1131.1,2951540,124,2021-05-17T11:39:11.780Z
2z7bxa9vmvri,11.59,36182,2166.72,8099729,340,2021-04-22T07:51:50.94Z
2ycbtahrfx7f,36.34,454786,3125.51,22115747,86,2021-05-24T14:14:29.302Z
2yv6yb9l4qo0,9.69,6656,1678.75,1231497,209,2021-03-10T09:38:07.242Z
2yceoic28qy3,6.82,13941,1481.73,1448969,203,2021-02-11T17:46:32.495Z
2wyn68ws3z2t,62.63,496565,4495.85,37373362,344,2021-06-05T02:40:23.552Z
2xaqhya0g7my,32.39,199413,3041.66,24249227,92,2021-05-08T08:44:25.114Z
2yef7cg7b3zu,32.77,204217,3686.74,24483378,104,2021-04-26T08:03:37.387Z
2z6bl5to69rv,49.35,506853,10616.89,60833040,444,2021-03-22T00:53:17.75Z
2wq7nogfdgpf,21.83,436907,44582.84,161973781,2197,2021-01-04T08:06:13.464Z
2wirl81kp5mx,42.4,164353,3693.39,25086409,303,2021-06-04T02:35:20.73Z
2whrardk6qw1,9.86,3000,707.36,492950,92,2021-03-18T08:54:32.914Z
2vviz2luyplv,9.75,7935,603.73,693176,69,2021-06-01T13:07:58.718Z
2vi8jutul9t0,21.58,96662,1843.2,8923599,204,2021-05-27T06:25:08.1Z
2vb24g87w7bn,61.31,345202,3172.74,21193282,272,2021-06-07T15:08:06.887Z
2vzzq8sofi5n,9.86,3000,389.84,234904,69,2021-06-27T14:03:48.960Z
2vrr0kq85xkk,9.86,3000,1674.42,3442515,216,2021-03-04T01:25:08.644Z
2vq88z0kiyjh,23.8,72889,7026.34,20049168,442,2021-03-17T15:01:00.231Z
2w7jfs9944i3,38.64,286810,1749.84,12550943,172,2021-06-23T14:59:25.53Z
2wadfzsyhs00,12.05,40614,6954.06,64565148,738,2021-05-06T17:56:27.579Z
2vaqjz4f5d4n,37.77,273556,1787.2,13508507,173,2021-06-28T10:26:39.528Z
2uesvbst0izv,12.72,3000,1548.73,4190672,261,2021-05-06T17:28:21.456Z
2ub3whm6w0gx,9.67,3100,734.75,692556,93,2021-05-06T18:00:28.640Z
2rqubpxvqrlh,14.43,50963,230.48,864129,21,2021-06-12T23:47:04.63Z
2rzbb0b00jh8,16.57,131664,3648.71,15646536,416,2021-04-08T17:26:12.666Z
2teesmc8hmd1,44.25,389864,2048.31,13237751,159,2021-05-24T00:52:01.228Z
2udjh6r20szr,9.83,19706,1157.03,2292449,263,2021-05-07T11:08:41.450Z
2t2vitzdiz9r,22.26,101394,193.83,752398,15,2021-05-21T06:32:30.901Z
2rg0tzyawnuq,44.24,389506,1553.47,11705506,144,2021-06-28T10:26:57.830Z
2uc5r5kuqzya,13.03,6417,306.16,164550,35,2021-06-18T12:34:47.762Z
2qzswl1mg31c,30.41,144791,5368.09,23746572,392,2021-04-20T18:23:38.847Z
2qg02kwyxt11,9.76,22056,2255.2,6732586,270,2021-05-04T14:44:42.839Z
2pukyjbvjjsl,62.54,310957,3871.2,25803456,337,2021-06-04T02:38:11.916Z
2p0k1xhrn7mb,13.4,5481,1230.63,7718929,209,2021-05-03T04:09:53.921Z
2p32prac6ecq,33.22,210053,715.57,5680526,25,2021-06-01T21:20:30.29Z
2pce1bm2v4k4,9.72,8368,29.17,40251,4,2021-06-10T18:21:58.630Z
2ogrh24qh12e,35.31,236766,931.14,5776131,33,2021-06-02T11:30:51.133Z
2oatw3qths6l,13.35,4300,283.12,90760,39,2021-05-08T15:44:33.567Z
2pzhc5jsqrfr,6.75,42588,2867.42,2382911,309,2020-07-26T02:15:24.836Z
2o7ijvq7j46y,11.29,37313,2126.28,5950265,234,2021-05-04T04:21:30.320Z
2nu2xnnvip5n,66.53,373739,2837.36,18918388,258,2021-06-16T04:42:27.416Z
2nxmqdbii6cz,25.62,112904,1684.77,7759030,367,2021-06-18T03:03:13.389Z
2mzfe4fo22l5,5.39,33295,986.2,3882111,319,2021-03-26T13:35:49.82Z
2n34essk951u,25.48,128167,1950.34,14313303,174,2021-06-23T14:57:38.822Z
2nankfn6avtd,8.38,36127,986.81,3369081,169,2021-06-06T08:45:55.20Z
2mxj2imbjhrj,34.07,220939,3859.44,15425459,553,2021-04-06T23:15:48.931Z
2nfo6tnk8tyl,9.57,7639,255.28,186752,36,2021-06-20T05:06:10.557Z
2mswnp5vvap5,26.15,133986,3183.32,9630621,466,2021-04-20T00:01:11.494Z
2nbsgu00x2u3,13.58,96426,4223.28,18373661,937,2021-04-09T03:58:14.8Z
2nhi8knkhwv4,49.91,205109,5599.34,27120477,543,2021-04-27T11:02:33.700Z
2mr6jlyypksz,21.31,59062,3314.47,2853348,104,2021-02-17T15:58:14.434Z
2mjjhy6x99xt,26.56,137519,7864.43,29289572,1210,2021-04-03T01:43:26.663Z
2jv5me0ddxuj,78.25,676835,3396.34,34072977,283,2021-06-19T21:56:06.724Z
2lmgvv7gxixk,30.06,172988,3030.54,17625404,270,2021-05-08T01:14:38.905Z
2jytioe0fapj,52.91,327509,3935.1,26389114,344,2021-06-04T02:36:08.183Z
2lfzq7she9ez,9.84,5936,1274.3,2178913,148,2021-03-29T14:44:00.966Z
2kcb3vki9p7x,45.79,421968,9328.66,57482280,481,2021-02-24T18:45:09.240Z
2mi6rnbv9bwe,9.88,3000,265.97,230380,31,2021-05-18T20:37:11.599Z
2k5rjrt6y89c,115.68,3125333,6523.46,142553140,714,2021-06-11T07:21:35.820Z
2jug7v1el19d,9.82,3310,1436.15,1090947,183,2021-03-22T11:59:13.859Z
2jtof6lolfd5,47.18,454379,1963.04,14625717,181,2021-06-27T14:58:24.202Z
2jmk9xf1gd3r,44.23,389390,3761.85,20703115,104,2021-03-10T23:57:57.184Z
2ig0ua2mon97,12.16,55782,189.19,651193,16,2021-06-06T22:24:13.894Z
2hvte7svr5r9,7.59,3000,641.32,267157,101,2021-04-20T02:12:18.946Z
2j8drg5vn8rd,20.32,69316,5372.32,34654361,614,2021-04-19T08:18:03.617Z
2ietd2eq0qmr,6.82,5790,537.14,240252,69,2021-05-23T05:42:04.254Z
2if49h85c3rz,32.7,203357,1910.13,13668950,193,2021-06-22T09:51:40.794Z
2inp73csqd39,19.43,81607,979.05,2735339,300,2021-06-05T17:05:03.983Z
2jf79znjrbg0,11.78,21129,2751.07,8007126,277,2021-03-07T18:42:13.245Z
2hrshbfl9ulq,42.7,357840,6200.6,48126846,1076,2021-05-03T17:44:34.56Z
2hmx0ql30en0,15.13,22087,1962.62,8512990,390,2021-05-08T15:38:16.435Z
2ibcs32lm6jn,5.8,11991,13040.69,5687194,1217,2020-03-17T17:04:01.655Z
2g8mxg1pn1zg,9.65,11683,650.14,416147,84,2021-05-08T12:26:13.25Z
2hlnanwxo77l,41.93,344089,1640.9,11924257,158,2021-06-27T07:27:26.268Z
2g4eivujvmer,41.58,337702,1961.99,14382631,189,2021-06-27T02:20:11.419Z
2gyzaaq0he7m,21.06,92980,2288.19,13557313,201,2021-04-28T11:08:43.83Z
2g55uofgsmg2,28.38,233277,4221.79,26607189,115,2021-05-04T11:09:01.502Z
2ga0l0o3dlvz,33.34,211522,1387.87,10360405,47,2021-06-02T19:04:48.592Z
2hlgol47x1yc,19.51,82172,11331.72,61114552,258,2021-03-19T13:21:00.589Z
2gflfq990lv5,11.84,39700,39.85,162600,4,2021-07-10T20:13:27.33Z
2g1r2r6y8cbt,13.32,6481,730.71,302455,78,2021-04-28T08:23:04.314Z
2g0s41xcx054,27.73,86293,2289.83,9775542,425,2021-06-07T13:31:44.875Z
2fzyg922a8mu,14.95,55088,6200.29,9478300,703,2021-02-15T18:51:51.837Z
2f32pvq7dhbe,13.64,47522,4525.36,21337994,594,2021-04-24T22:43:47.894Z
2fez9nyuelxb,9.65,4250,29.34,12020,5,2021-07-19T14:34:02.432Z
2eytivf4u8f5,9.58,6570,927.61,2734962,96,2021-05-16T14:37:08.218Z
2frkc5l5i4rk,12.4,6653,3018.58,4724619,283,2021-02-27T20:51:55.815Z
2e8l3e6awjkv,12.77,66552,2482.92,9293356,350,2021-05-13T09:51:45.981Z
2f22d3hn0kfu,15.61,155298,5578.29,40464950,506,2021-01-07T09:37:21.145Z
2e8a2682i512,25.74,408868,11147.44,87020882,1802,2021-03-09T01:23:39.797Z
2dmrtkajihd6,64.18,329800,4427.19,29369851,300,2021-05-16T05:57:44.431Z
2ds1tpf9v5hv,39.13,139636,4469.33,22257108,623,2021-05-15T12:49:34.468Z
2dg1jbw1mrgm,9.79,5901,165.56,135144,24,2021-06-19T18:14:18.631Z
29zkszblkwrr,9.59,9741,425.07,601589,255,2021-06-07T14:17:54.988Z
2bu7sy7s5zmn,33.56,214413,1352.69,10012744,118,2021-07-01T06:04:10.10Z
2ca5pwra1als,58.22,890723,163.74,2371981,28,2021-07-20T23:16:38.442Z
2aqloevvsf9z,37.46,268849,2004.24,15170524,67,2021-06-19T20:29:54.644Z
2az4yzbwpp6m,33.72,216444,2973.33,20636917,85,2021-04-15T15:32:50.884Z
29xwpfq69opt,25.17,208703,1554.41,13161209,57,2021-06-15T02:06:34.165Z
29yqz5ezxigy,58.49,315369,3726.76,24617315,309,2021-06-04T02:39:22.599Z
2axdz9gm7s1n,17.95,244414,3498.02,37747133,742,2021-04-22T17:29:38.917Z
2cwg2kpo2i9i,4.99,13066,87361.68,28728071,8117,2019-05-07T02:37:34.792Z
29nvae91eaqj,55.22,266559,4277.66,28436620,343,2021-06-02T01:19:52.335Z
29jv0t6ucghj,9.55,4035,434.2,130725,57,2021-03-11T02:50:07.599Z
28yxedwyt2gw,20.06,86038,2160.46,15688951,212,2021-06-22T09:51:44.670Z
29dqfrr73dsy,14.89,3000,1066.84,1164963,183,2021-05-11T18:13:10.820Z
27w8rokpsbin,83.56,1162850,7674.77,126005361,549,2021-05-27T15:07:55.286Z
29px6qkfqn8i,13.87,10261,2216.76,2653471,285,2021-03-20T11:47:57.162Z
29w5iavex34x,17.63,576298,101783.17,176638127,1530,2019-09-08T12:14:49.754Z
27oe7j1pofyn,6.51,6411,130.13,85167,21,2021-06-28T08:17:22.51Z
27pykfrzczql,62.21,1078018,11722.18,145591235,1201,2021-04-26T18:15:26.716Z
29i1oe6kw2uc,15.51,22214,425087.78,387476840,7173,2019-04-12T13:07:15.219Z
26m3zabmw1w2,29.94,97452,2460.63,10440883,287,2021-05-17T01:50:14.643Z
26gt71v8mdyp,60.99,311563,2497.77,16163277,210,2021-06-17T02:46:18.619Z
27bg92zq2woz,49.36,203200,4020.69,26434524,335,2021-06-02T01:23:17.530Z
25qsvxowofga,9.86,3000,1284.53,1348844,176,2021-03-22T12:50:27.436Z
25qtiuftgdnd,42.08,182395,11389.8,80547395,443,2021-04-03T07:35:30.292Z
25unvgztfqdk,77.34,540117,8238.38,65846989,1215,2021-04-26T17:04:30.438Z
26b1yiorot0k,44.51,216438,7467.22,42138757,1977,2021-04-18T23:19:04.266Z
25jn1w8hk390,9.52,6525,682.2,409003,81,2021-05-07T09:27:31.62Z
27l1rgwgorls,47.55,245952,3581.41,23925877,291,2021-06-04T02:38:50.89Z
25h2919hmdgm,9.86,31062,801.83,1769133,153,2021-05-20T16:24:19.8Z
24gytpok18ta,40.37,315910,1853.72,13521280,174,2021-06-28T10:22:35.90Z
247tbtp41gig,57.84,402019,2469.79,19372870,144,2021-05-19T03:11:59.694Z
24h2v3s3914j,37.65,271748,3192.86,19421813,264,2021-05-16T21:41:58.571Z
242cv0kzfaz3,34.03,220351,3938.26,14373648,274,2021-04-19T13:18:33.699Z
245rjpfzmp94,30.54,279708,2715.39,18323127,88,2021-05-23T09:30:11.316Z
25dk6iiqewg6,64.47,1200027,10055.85,139457884,3324,2021-05-08T19:10:28.15Z
23mmy71rc6rt,18.91,209510,2005.52,14528883,208,2021-05-07T20:56:21.651Z
246itoe18i2o,4.73,4820,28252.83,8463789,3654,2020-08-17T09:00:24.477Z
23eou8huw0wo,34.93,126677,4950.31,54463394,313,2021-05-10T23:21:36.752Z
24iq3mehpocq,126.6,1207245,108490.69,239827937,5650,2019-04-12T22:09:42.256Z
22tekb4882ju,16.77,183493,10403.73,59372832,554,2021-02-18T10:41:26.655Z
21vmcuqmsoex,31.5,188337,3767.5,23240469,110,2021-05-08T12:11:43.694Z
22khgo5k4v4v,14.78,8368,728.18,606576,101,2021-05-18T12:35:33.425Z
22q89i4eggnk,9.86,3000,632.53,213523,98,2021-05-17T14:32:13.272Z
226vtwgpsabt,9.72,8368,360.36,270743,73,2021-06-24T16:34:25.846Z
22lzwkrjvppg,68.46,406320,2451.31,23626033,141,2021-07-01T15:57:32.997Z
21z5zald7x1p,14.65,53413,1393.97,3590343,193,2021-05-02T10:11:24.63Z
21y00l9bhpb5,28.58,157305,5721.61,48871994,723,2021-05-07T16:56:54.613Z
21tbnsa23iyn,37.5,269490,3729.16,24965078,289,2021-04-26T02:03:59.655Z
21bippufgt6g,9.93,13273,596.09,1439090,88,2021-05-07T05:38:55.656Z
20vdi5hptykn,60.12,335578,3153.76,20782475,276,2021-06-11T09:13:21.353Z
2162wgkr3enm,53.3,233625,3777.55,25516931,328,2021-06-02T01:22:40.433Z
1zft4enmm3n3,14.03,4839,1147.9,3305053,121,2021-04-26T00:56:31.5Z
212f0gdq3n5q,35.61,240667,1813.28,13253954,163,2021-06-27T07:31:54.42Z
20blqe152ta8,9.65,10354,77.58,382907,13,2021-07-09T19:17:46.264Z
2196xkjut939,36.45,120762,3105.23,20120097,248,2021-06-07T15:10:33.961Z
1zqxxrh4nlt4,13.06,30900,1912.88,5906645,407,2021-05-21T10:26:01.136Z
20gh4ymw1gti,9.86,3000,126.39,47510,17,2021-07-14T02:05:45.994Z
1yubu96gvize,33.23,260643,1115.5,8482337,393,2021-07-07T23:13:10.174Z
1yon4b9z0tzg,11.45,37976,2443.9,9118706,277,2021-04-26T22:32:19.604Z
1xlrkha6j908,40.06,141929,3127.5,16088920,190,2021-05-21T06:50:26.137Z
1wgaca6oyk1f,12.97,26558,848.93,1341901,118,2021-03-19T00:09:53.675Z
1ynkfru56cf2,22.14,100548,2084.61,9128991,305,2021-06-09T18:22:21.613Z
1y5sqaz9k44d,26.3,135305,8626.5,33352934,764,2021-03-31T10:51:07.681Z
1wj5ihzxel6t,9.68,7448,106.15,67804,18,2021-06-22T23:41:00.976Z
1vze2zg4qjot,49.45,509277,7983.45,80419687,562,2021-05-01T04:10:21.519Z
1wdcjkbplbsj,22.76,67770,5367.45,37233068,330,2021-05-13T11:20:28.99Z
1we557v0sgsr,21.79,189136,2609.0,29562966,146,2021-05-18T18:43:48.381Z
1vyonr5h93nh,14.69,3000,498.72,340736,64,2021-05-21T14:10:37.4Z
1vgov69k47u3,15.8,17949,38336.03,29536241,954,2019-12-11T02:49:43.362Z
1vfbv0qqlo56,28.38,329719,2990.31,21630785,102,2021-05-30T14:00:55.427Z
1tyvorkammmo,9.9,8368,460.1,378464,65,2021-05-22T17:09:55.930Z
1u0lj13yhr5j,26.68,80984,1181.2,7351362,99,2021-06-03T05:19:21.951Z
1v4lblwdc7jo,22.33,578634,3395.55,50614495,302,2021-04-19T00:17:33.398Z
1u41b833v19d,6.35,16552,683.4,1895632,85,2021-05-21T22:10:42.28Z
1ufbel17pv4p,9.5,11368,370.07,256072,64,2021-06-27T12:51:20.651Z
1u4oaxa3zdgu,29.22,82891,30973.86,38391047,493,2020-01-04T11:08:22.150Z
1tthozqju21v,9.86,3000,58.28,50949,13,2021-07-18T07:31:02.184Z
1uhczyeg1g2i,12.44,42289,4351.39,10339308,650,2021-03-11T01:58:38.773Z
1tjz9kpyyvxv,9.95,14051,1187.89,2527203,172,2021-05-15T21:36:00.196Z
1shul4a5x0yf,21.49,96016,35.12,161153,3,2021-07-09T14:05:52.812Z
1tjc71r6qd30,62.18,399976,3113.28,20330242,274,2021-06-07T15:06:04.526Z
1tig2n9m246b,17.88,71319,692.93,2581853,125,2021-07-01T16:40:53.603Z
1smnqthxdh7s,34.76,135569,2599.96,10638613,130,2021-05-02T11:37:18.160Z
1t0680fcw8f1,9.72,8368,867.66,2061348,125,2021-04-29T11:25:04.568Z
1s7uv0dbbkae,23.88,114267,1945.11,14123449,183,2021-06-23T14:59:08.862Z
1rl5dkxbvps8,23.41,109422,146.53,675549,23,2021-07-18T21:16:10.333Z
1tc6oxafcz2c,40.4,316584,1322.94,9746196,120,2021-07-01T06:04:06.605Z
1rg26xyj4tbf,32.44,200000,3363.08,11189449,281,2021-04-20T02:21:50.93Z
1rf40qqnxaed,44.12,387158,2237.7,16189765,200,2021-06-22T09:54:37.702Z
1qfzqvu7qb12,9.95,6000,551.88,478946,78,2021-04-19T11:20:26.297Z
1pyohsc25vpl,58.89,390470,3716.78,24735815,324,2021-06-04T02:40:34.25Z
1qec6x6ytprk,20.62,175747,1317.98,9941780,51,2021-06-18T02:29:51.99Z
1qlzmkngxesa,9.79,3310,44.53,84499,7,2021-07-14T21:11:50.609Z
1r4wqxilbhat,9.77,9929,489.43,331970,58,2021-06-10T04:38:41.407Z
1qyds153umgk,9.24,39047,1755.28,8421316,376,2021-06-06T07:30:04.353Z
1r8adpc4086u,28.25,153806,1695.68,7127286,142,2021-05-20T19:14:41.524Z
1qfqciaa3ltg,30.82,181084,1763.03,12900982,156,2021-06-28T10:26:11.652Z
1p8l15s2ddqk,42.1,347029,2231.14,12796054,84,2021-05-29T13:46:34.925Z
1pcnnw3edpj9,12.96,159675,9104.76,42295024,508,2021-03-10T13:25:46.658Z
1num4ujvozyj,36.39,252492,1768.22,12933035,161,2021-06-28T10:26:54.204Z
1norjw6sdx9z,12.25,41483,142.98,328661,27,2021-07-15T09:25:19.834Z
1nm7dpcu7e10,9.63,20451,68.07,92681,19,2021-03-08T22:12:04.947Z
1n6ozsvf32z3,9.56,8215,994.68,1841129,197,2021-05-26T02:44:46.605Z
1mv6scijn1bg,44.56,165111,2136.31,13297985,77,2021-06-15T20:21:47.757Z
1o8sdefrwmy9,9.86,3000,633.96,288587,75,2021-02-03T10:21:13.601Z
1mweog6gwghu,7.77,6668,6007.87,2361865,602,2020-05-02T13:26:35.492Z
1mtc0k62ifl2,9.72,8368,613.08,769885,111,2021-06-07T16:45:12.445Z
1mt4339syaz9,13.52,48825,1760.56,5290335,227,2021-05-13T13:07:04.997Z
1n7t8823hjtd,45.51,1288267,246225.5,349733235,56762,2019-09-21T14:54:27.194Z
1m06bxgnhoq1,23.66,112352,623.75,2623353,53,2021-06-19T08:55:47.249Z
1mpd3v3xokd3,9.52,6910,456.74,256470,94,2021-06-08T19:19:48.837Z
1lxgt973ns3t,7.44,4851,203.59,92169,27,2021-06-12T04:09:32.749Z
1m4zrpcbcnec,58.27,791759,8237.97,72075143,560,2021-05-01T05:36:31.654Z
1l1xktk9jwij,51.97,267680,4066.04,26794140,337,2021-06-02T01:19:23.456Z
1l02r177qj6j,14.48,3310,1328.33,907511,262,2021-02-26T13:42:09.235Z
1lz1rlnjic9w,16.06,175636,139974.91,156940808,17832,2019-07-09T16:51:38.79Z
1m5l75nygial,36.63,256218,6067.57,29400572,175,2021-04-03T18:33:26.35Z
1m5axwdjakcp,9.58,4760,7748.54,1544500,832,2020-06-29T13:47:21.21Z
1mbs6dd4ckje,5.73,6069,18655.5,6965045,1724,2020-04-06T19:19:33.271Z
1kta7s5lkpma,33.93,123546,5417.43,19900784,197,2021-03-27T23:02:55.997Z
1ki4ff3urao6,19.96,161063,1063.17,7630790,45,2021-06-15T03:05:24.384Z
1kl1lahvp60p,27.94,633996,5613.72,83717742,672,2021-04-28T12:41:47.562Z
1klcotfd765f,19.98,85509,4270.53,17527697,173,2021-04-27T22:20:48.507Z
1keizabxokpe,19.2,43500,1162.26,3382119,85,2021-04-25T03:14:11.165Z
1kjpe7ptw3fr,20.5,89130,49.78,221976,4,2021-07-10T20:13:31.945Z
1ku8idwxm2zh,41.23,331436,2120.77,15807730,212,2021-06-23T14:53:35.171Z
1kdgwrbtzi28,9.01,72087,1576.09,12044037,773,2021-04-21T19:47:55.570Z
1k0i95y3sjt9,12.6,43010,1238.72,5819588,166,2021-06-14T19:01:27.883Z
1k251p9weoaa,5.9,37573,17368.0,32834535,2301,2021-01-19T17:23:10.225Z
1iwgs7p1hmt5,23.83,56890,21946.41,155667544,1080,2021-03-05T20:01:25.620Z
1izpgnkzfyt8,48.05,475362,1757.79,13155307,51,2021-06-01T21:02:19.181Z
1jrvuzez9s04,9.67,3100,58.34,26848,7,2021-07-19T00:15:28.506Z
1k0gh8vsw50g,9.8,7545,2164.88,12800781,215,2021-05-17T12:02:42.952Z
1iu06bswlrkc,9.58,11468,1446.9,4933163,254,2021-03-12T03:22:23.328Z
1k014rh994gg,12.62,3000,265.63,127260,36,2021-06-07T20:32:58.825Z
1inulrq2oec6,23.51,110120,1801.37,13435235,165,2021-06-28T10:27:13.392Z
1jz3m28qtaoo,33.75,216762,4625.64,28228699,142,2021-03-07T14:27:21.159Z
1if2mdm48qi1,25.38,127308,3562.36,17948695,319,2021-04-30T13:59:39.829Z
1i6ke9oc10cs,13.56,173819,4415.11,22015484,608,2021-03-10T16:45:22.251Z
1hb7sr9sbusr,13.81,8649,798.88,453717,94,2021-02-03T05:34:25.920Z
1i0t0huk7isq,58.35,896397,15912.98,181185386,1052,2021-04-08T00:53:52.670Z
1i2u4vyqwaps,9.76,3656,648.62,190100,71,2020-05-10T07:41:52.848Z
1h0o6zkvthwr,6.76,9291,2005.98,1866585,260,2021-02-15T02:14:08.909Z
1i00wo2kn37l,14.69,52836,3477.07,14206476,620,2021-04-29T15:33:20.602Z
1ghau97py4sf,43.39,492324,4868.27,26250665,115,2021-03-25T13:53:01.915Z
1gvaqskniwng,14.32,10052,4933.93,30757592,368,2021-05-02T13:57:05.546Z
1hhfvn533yiu,13.25,21637,330.03,949406,21,2021-04-28T15:33:41.662Z
1frv09hou3kt,58.28,307854,2902.59,19011788,267,2021-06-11T09:14:14.897Z
1fp30rcum10g,67.79,397101,3221.9,21452888,274,2021-06-07T15:05:28.114Z
1f9bvan2ncts,41.63,191257,2741.49,16087866,158,2021-06-02T21:49:21.343Z
1fn2plmg5v24,37.98,276698,2044.55,15514652,191,2021-06-27T07:29:11.871Z
1fkgyra9mmj5,36.51,254345,1741.17,12836922,159,2021-06-27T07:29:39.209Z
1ezk8yjb2yit,9.75,23401,1563.57,2553778,198,2021-02-26T19:11:08.63Z
1fo20xvnvzz4,36.56,255129,1246.46,9277276,112,2021-07-01T06:05:46.635Z
1fcp9o7hnv0l,3.09,12620,1263.97,12286213,598,2021-04-22T02:33:36.641Z
1elstinr0q9g,40.6,190656,2826.5,18571091,262,2021-06-16T04:43:47.865Z
1eanzg5ajsrj,5.69,9100,2502.0,8396788,645,2020-03-07T14:12:55.112Z
1esuault79uy,62.26,331434,2897.82,19219537,249,2021-06-16T04:43:16.204Z
1eosa12tbdeo,25.9,209894,1563.42,14729830,60,2021-06-12T01:27:51.657Z
1cral4lcj9qs,43.26,369085,2388.93,17361217,70,2021-05-18T01:49:59.205Z
1cvz2is7cc03,54.06,643997,5963.04,51074273,486,2021-05-07T09:28:39.145Z
1cwtjct9s1kt,7.63,3310,3500.69,13316371,527,2021-05-03T20:47:43.593Z
1drcfrd5f2gj,34.61,227817,11983.29,49720287,854,2021-03-09T13:19:21.535Z
1dwvjt9ntx72,46.79,444952,746.85,7120706,80,2021-07-14T04:23:59.993Z
1dabtubv9r6a,10.19,32493,1331.66,3854178,166,2021-05-05T20:43:51.183Z
1dqk5vr3q0zl,23.04,163485,1801.28,13169603,66,2021-06-11T23:06:29.892Z
1dukurp2xmt5,85.07,858528,10382.41,135789487,1810,2021-04-28T14:59:33.476Z
1coycv7dwqrw,48.94,235457,3177.53,20839546,266,2021-06-11T09:13:50.965Z
1ckkcmmxf1dl,19.19,79946,2215.87,7928618,214,2021-05-05T14:32:00.67Z
1c24y14fsen6,52.88,281928,6030.13,54229697,338,2021-05-17T14:06:15.654Z
1cbnsa9m9q1p,9.64,29205,1137.38,3649761,100,2021-05-08T05:22:42.792Z
1bqv4d0s3puf,13.71,8368,904.74,1008004,180,2021-05-19T04:33:51.518Z
1cgu4g4amd45,57.55,861342,7726.0,116728165,965,2021-05-17T09:29:56.458Z
1c21fqy3yztr,13.55,47120,515.5,1525992,83,2021-06-23T14:48:59.409Z
1bxafimhiwqz,72.41,1739195,9567.67,161104745,1059,2021-05-11T23:22:10.372Z
